day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457145	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457145	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457145	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
4	123457145	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	0
5	123457145	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	0
6	123457145	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	2
7	123457145	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	2
8	123457145	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
9	123457145	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
10	123457145	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
11	123457145	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	3
12	123457145	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	3
13	123457145	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	4
14	123457145	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	3
15	123457145	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	3
16	123457145	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	3
17	123457145	205	5	5	5	0	0	0	0	19	0	1	0	0	0	0	0	0	12	0	0	1	0	0	0	0	50	4	[2C]	1	3
18	123457145	203	4	7	6	0	0	0	0	19	0	1	0	0	0	0	0	0	13	0	0	1	0	0	0	0	50	4	[2C]	1	4
19	123457145	202	4	6	8	0	0	0	0	19	0	1	0	0	0	0	0	0	14	0	0	1	0	0	0	0	50	4	[2C]	1	4
20	123457145	201	3	5	11	0	0	0	0	19	0	1	0	0	0	0	0	0	15	0	0	1	0	0	0	0	50	5	[2C]	1	3
21	123457145	201	2	6	11	0	0	0	0	19	0	1	0	0	0	0	0	0	15	0	0	1	0	0	0	0	50	5	[2C]	1	3
22	123457145	198	5	5	12	0	0	0	0	19	0	1	0	0	0	0	0	0	15	0	0	1	0	0	0	0	50	5	[2C]	1	3
23	123457145	196	6	6	12	0	0	0	0	19	0	1	0	0	0	0	0	0	16	0	0	1	0	0	0	0	50	5	[2C]	1	3
24	123457145	192	8	7	13	0	0	0	0	19	0	1	0	0	0	0	0	0	17	0	0	1	0	0	0	0	50	5	[2C]	1	4
25	123457145	187	12	8	13	0	0	0	0	19	0	1	0	0	0	0	0	0	17	0	0	1	0	0	0	0	50	5	[2C]	1	4
26	123457145	184	12	10	14	0	0	0	0	19	0	0	1	0	0	0	0	0	18	0	0	1	0	0	0	0	50	5	[2C]	1	3
27	123457145	184	11	10	15	0	0	0	0	19	0	0	1	0	0	0	0	0	19	0	0	1	0	0	0	0	50	5	[2C]	1	3
28	123457145	172	3	11	14	0	0	0	0	19	0	0	1	12	0	7	1	0	19	1	0	1	1	0	0	0	50	5	[2C 3B]	2	3
