day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457276	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457276	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457276	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457276	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457276	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457276	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457276	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457276	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457276	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457276	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457276	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
12	123457276	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
13	123457276	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	2
14	123457276	232	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	2
15	123457276	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	2
16	123457276	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
17	123457276	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
18	123457276	216	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	2
19	123457276	213	12	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	3
20	123457276	213	9	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	3	[]	0	4
21	123457276	212	7	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	4
22	123457276	175	4	11	10	0	0	0	0	36	1	2	1	0	0	0	0	0	17	0	0	2	0	0	0	0	50	4	[3A 2C]	2	4
23	123457276	174	5	10	11	0	0	0	0	36	1	2	1	0	0	0	0	0	18	0	0	2	0	0	0	0	50	4	[3A 2C]	2	4
24	123457276	170	8	10	12	0	0	0	0	36	1	2	1	0	0	0	0	0	18	0	0	2	0	0	0	0	50	4	[3A 2C]	2	4
25	123457276	169	7	11	13	0	0	0	0	36	1	2	1	0	0	0	0	0	19	0	0	2	0	0	0	0	50	4	[3A 2C]	2	4
26	123457276	168	3	14	15	0	0	0	0	36	1	2	1	0	0	0	0	0	20	0	0	2	0	0	0	0	50	4	[3A 2C]	2	4
27	123457276	168	3	12	17	0	0	0	0	36	1	1	2	0	0	0	0	0	20	0	0	2	0	0	0	0	50	4	[3A 2C]	2	3
28	123457276	168	2	13	17	0	0	0	0	36	0	1	3	0	0	0	0	0	20	0	0	2	0	0	0	0	50	4	[3A 2C]	2	3
29	123457276	165	4	12	19	0	0	0	0	36	0	1	3	0	0	0	0	0	21	0	0	2	0	0	0	0	50	4	[3A 2C]	2	3
30	123457276	165	2	13	20	0	0	0	0	36	0	1	3	0	0	0	0	0	22	0	0	2	0	0	0	0	50	4	[3A 2C]	2	3
31	123457276	165	0	11	24	0	0	0	0	36	0	1	3	0	0	0	0	0	22	0	0	2	0	0	0	0	50	4	[3A 2C]	2	3
32	123457276	164	1	9	26	0	0	0	0	36	0	1	3	0	0	0	0	0	23	0	0	2	0	0	0	0	50	4	[3A 2C]	2	3
33	123457276	163	1	3	13	0	0	0	0	37	0	4	19	0	0	0	0	0	26	0	0	3	0	0	0	0	50	4	[3A 2C 2D]	3	2
34	123457276	163	0	4	13	0	0	0	0	37	0	4	19	0	0	0	0	0	28	0	0	3	0	0	0	0	50	4	[3A 2C 2D]	3	2
35	123457276	163	0	2	15	0	0	0	0	37	0	4	19	0	0	0	0	0	29	0	0	3	0	0	0	0	50	4	[3A 2C 2D]	3	2
