day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456906	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456906	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456906	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456906	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456906	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456906	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456906	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456906	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456906	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456906	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	3
13	123456906	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	3
14	123456906	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	3
15	123456906	217	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	4
16	123456906	210	16	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	4
17	123456906	202	16	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	4
18	123456906	196	12	6	6	0	0	0	0	3	4	9	4	0	0	0	0	0	16	0	0	1	0	0	0	0	50	3	[1D]	1	4
19	123456906	194	13	5	8	0	0	0	0	3	1	11	5	0	0	0	0	0	16	0	0	1	0	0	0	0	50	3	[1D]	1	4
20	123456906	194	8	8	10	0	0	0	0	3	1	10	6	0	0	0	0	0	16	0	0	1	0	0	0	0	50	3	[1D]	1	4
21	123456906	194	4	9	13	0	0	0	0	3	1	10	6	0	0	0	0	0	16	0	0	1	0	0	0	0	50	3	[1D]	1	4
22	123456906	194	4	7	15	0	0	0	0	3	1	10	6	0	0	0	0	0	19	0	0	1	0	0	0	0	50	3	[1D]	1	4
23	123456906	179	4	6	11	0	0	0	0	15	1	13	11	0	0	0	0	0	20	0	0	2	0	0	0	0	50	3	[1D 1B]	2	4
24	123456906	174	7	7	12	0	0	0	0	15	1	11	13	0	0	0	0	0	23	0	0	2	0	0	0	0	50	3	[1D 1B]	2	5
25	123456906	168	12	8	12	0	0	0	0	15	0	12	13	0	0	0	0	0	23	0	0	2	0	0	0	0	50	3	[1D 1B]	2	5
26	123456906	165	11	12	12	0	0	0	0	15	0	10	15	0	0	0	0	0	25	0	0	2	0	0	0	0	50	3	[1D 1B]	2	5
27	123456906	164	7	15	14	0	0	0	0	15	0	7	18	0	0	0	0	0	26	0	0	2	0	0	0	0	50	4	[1D 1B]	2	5
28	123456906	163	7	12	18	0	0	0	0	15	0	6	19	0	0	0	0	0	28	0	0	2	0	0	0	0	50	5	[1D 1B]	2	5
29	123456906	154	13	15	18	0	0	0	0	15	0	6	19	0	0	0	0	0	28	0	0	2	0	0	0	0	50	5	[1D 1B]	2	6
30	123456906	149	14	16	21	0	0	0	0	15	0	5	20	0	0	0	0	0	29	0	0	2	0	0	0	0	50	5	[1D 1B]	2	6
31	123456906	143	16	15	26	0	0	0	0	15	0	4	21	0	0	0	0	0	29	0	0	2	0	0	0	0	50	5	[1D 1B]	2	7
32	123456906	143	14	17	46	0	0	0	0	12	0	2	6	0	0	0	0	0	30	0	0	2	0	0	0	0	50	5	[1B]	1	6
33	123456906	136	17	19	48	0	0	0	0	12	0	2	6	0	0	0	0	0	30	0	0	2	0	0	0	0	50	5	[1B]	1	7
34	123456906	135	12	23	50	0	0	0	0	12	0	2	6	0	0	0	0	0	31	0	0	2	0	0	0	0	50	6	[1B]	1	8
35	123456906	135	8	25	52	0	0	0	0	12	0	2	6	0	0	0	0	0	31	0	0	2	0	0	0	0	50	6	[1B]	1	8
