day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457309	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457309	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457309	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457309	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457309	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457309	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457309	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457309	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457309	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457309	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
10	123457309	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	1
11	123457309	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	2
12	123457309	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	2
13	123457309	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	2
14	123457309	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	2
15	123457309	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	6	[]	0	2
16	123457309	226	7	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	7	[]	0	2
17	123457309	224	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	7	[]	0	3
18	123457309	209	7	1	3	0	0	0	0	0	0	0	0	12	2	3	3	0	11	1	0	0	1	0	0	0	50	7	[3A]	1	2
19	123457309	205	8	4	3	0	0	0	0	0	0	0	0	12	2	3	3	0	12	1	0	0	1	0	0	0	50	8	[3A]	1	2
20	123457309	205	5	7	3	0	0	0	0	0	0	0	0	12	1	4	3	0	12	1	0	0	1	0	0	0	50	8	[3A]	1	4
21	123457309	205	5	5	5	0	0	0	0	0	0	0	0	12	0	5	3	0	14	1	0	0	1	0	0	0	50	8	[3A]	1	3
22	123457309	204	6	3	7	0	0	0	0	0	0	0	0	12	0	5	3	0	15	1	0	0	1	0	0	0	50	8	[3A]	1	3
23	123457309	203	6	4	7	0	0	0	0	0	0	0	0	12	0	5	3	0	16	1	0	0	1	0	0	0	50	9	[3A]	1	3
24	123457309	200	8	5	7	0	0	0	0	0	0	0	0	12	0	5	3	0	16	1	0	0	1	0	0	0	50	10	[3A]	1	3
25	123457309	194	11	7	8	0	0	0	0	0	0	0	0	12	0	1	7	0	17	1	0	0	1	0	0	0	50	10	[3A]	1	4
26	123457309	192	9	9	10	0	0	0	0	0	0	0	0	12	0	1	7	0	18	1	0	0	1	0	0	0	50	10	[3A]	1	3
27	123457309	192	9	8	11	0	0	0	0	0	0	0	0	12	0	1	7	0	19	1	0	0	1	0	0	0	50	10	[3A]	1	3
28	123457309	192	7	9	12	0	0	0	0	0	0	0	0	12	0	1	7	0	19	1	0	0	1	0	0	0	50	10	[3A]	1	3
29	123457309	191	7	8	14	0	0	0	0	0	0	0	0	12	0	0	8	0	19	1	0	0	1	0	0	0	50	11	[3A]	1	2
30	123457309	189	7	8	16	0	0	0	0	0	0	0	0	12	0	0	8	0	19	1	0	0	1	0	0	0	50	11	[3A]	1	2
31	123457309	186	7	7	20	0	0	0	0	0	0	0	0	12	0	0	8	0	19	1	0	0	1	0	0	0	50	11	[3A]	1	3
32	123457309	197	6	8	29	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	0	0	0	50	11	[]	0	3
33	123457309	191	11	8	30	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	0	0	0	50	11	[]	0	3
34	123457309	191	8	10	31	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	0	0	0	50	11	[]	0	4
35	123457309	191	6	10	33	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	0	0	0	50	11	[]	0	4
