day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457185	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457185	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457185	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123457185	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
5	123457185	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457185	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123457185	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457185	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123457185	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
10	123457185	222	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
11	123457185	217	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	3
12	123457185	216	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	3
13	123457185	216	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	3
14	123457185	216	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	3
15	123457185	194	10	8	8	0	0	0	0	0	0	0	0	18	0	1	1	0	12	1	0	0	1	0	0	0	50	2	[3C]	1	3
16	123457185	191	12	8	9	0	0	0	0	0	0	0	0	18	0	1	1	0	12	1	0	0	1	0	0	0	50	2	[3C]	1	3
17	123457185	190	11	10	9	0	0	0	0	0	0	0	0	18	0	1	1	0	13	1	0	0	1	0	0	0	50	2	[3C]	1	3
18	123457185	186	13	11	10	0	0	0	0	0	0	0	0	18	0	1	1	0	13	1	0	0	1	0	0	0	50	3	[3C]	1	3
19	123457185	181	15	12	12	0	0	0	0	0	0	0	0	18	0	0	2	0	13	1	0	0	1	0	0	0	50	4	[3C]	1	2
20	123457185	181	11	16	12	0	0	0	0	0	0	0	0	18	0	0	2	0	14	1	0	0	1	0	0	0	50	4	[3C]	1	3
21	123457185	181	8	16	15	0	0	0	0	0	0	0	0	18	0	0	2	0	14	1	0	0	1	0	0	0	50	4	[3C]	1	3
22	123457185	180	6	15	19	0	0	0	0	0	0	0	0	18	0	0	2	0	15	1	0	0	1	0	0	0	50	4	[3C]	1	4
23	123457185	176	7	17	20	0	0	0	0	0	0	0	0	18	0	0	2	0	16	1	0	0	1	0	0	0	50	4	[3C]	1	4
24	123457185	173	9	18	20	0	0	0	0	0	0	0	0	18	0	0	2	0	17	1	0	0	1	0	0	0	50	5	[3C]	1	4
25	123457185	168	11	20	21	0	0	0	0	0	0	0	0	18	0	0	2	0	19	1	0	0	1	0	0	0	50	5	[3C]	1	5
26	123457185	161	14	10	15	0	0	0	0	0	3	10	7	18	0	0	2	0	20	1	0	1	1	0	0	0	50	5	[3C 1D]	2	5
27	123457185	161	8	15	16	0	0	0	0	0	2	10	8	18	0	0	2	0	21	1	0	1	1	0	0	0	50	5	[3C 1D]	2	6
28	123457185	160	6	17	17	0	0	0	0	0	2	10	8	18	0	0	2	0	21	1	0	1	1	0	0	0	50	6	[3C 1D]	2	7
29	123457185	169	15	15	21	0	0	0	0	0	1	9	10	0	0	0	0	0	21	1	0	1	1	0	0	0	50	6	[1D]	1	7
30	123457185	160	19	17	24	0	0	0	0	0	0	10	10	0	0	0	0	0	22	1	0	1	1	0	0	0	50	6	[1D]	1	6
31	123457185	147	27	19	27	0	0	0	0	0	0	9	11	0	0	0	0	0	26	1	0	1	1	0	0	0	50	6	[1D]	1	7
32	123457185	139	23	25	13	0	0	0	0	0	0	8	12	1	0	1	18	0	27	2	0	1	2	0	0	0	50	6	[1D 1C]	2	8
33	123457185	133	24	28	15	0	0	0	0	0	0	6	14	1	0	1	18	0	27	2	0	1	2	0	0	0	50	6	[1D 1C]	2	8
34	123457185	133	17	29	21	0	0	0	0	0	0	5	15	1	0	1	18	0	28	2	0	1	2	0	0	0	50	6	[1D 1C]	2	8
35	123457185	128	12	23	17	0	0	0	0	0	0	3	17	6	1	9	24	0	28	3	0	1	3	0	0	0	50	6	[1D 1C 3A]	3	9
