day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457590	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457590	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457590	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457590	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457590	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457590	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457590	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	0
7	123457590	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	0
8	123457590	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	1
9	123457590	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	1
10	123457590	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	1
11	123457590	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	2
12	123457590	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	5	[]	0	3
13	123457590	224	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	6	[]	0	3
14	123457590	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	6	[]	0	4
15	123457590	218	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	6	[]	0	3
16	123457590	214	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	6	[]	0	3
17	123457590	206	19	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	6	[]	0	3
18	123457590	201	20	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	6	[]	0	3
19	123457590	198	17	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	6	[]	0	4
20	123457590	190	9	13	8	0	0	0	0	0	0	0	0	8	4	5	3	0	13	1	0	0	1	0	0	0	50	6	[3D]	1	5
21	123457590	190	7	13	10	0	0	0	0	0	0	0	0	8	4	4	4	0	14	1	0	0	1	0	0	0	50	6	[3D]	1	4
22	123457590	187	8	13	12	0	0	0	0	0	0	0	0	8	2	5	5	0	15	1	0	0	1	0	0	0	50	6	[3D]	1	4
23	123457590	182	11	11	16	0	0	0	0	0	0	0	0	8	2	5	5	0	15	1	0	0	1	0	0	0	50	6	[3D]	1	3
24	123457590	182	8	12	18	0	0	0	0	0	0	0	0	8	2	4	6	0	16	1	0	0	1	0	0	0	50	6	[3D]	1	3
25	123457590	177	10	14	19	0	0	0	0	0	0	0	0	8	2	3	7	0	16	1	0	0	1	0	0	0	50	6	[3D]	1	4
26	123457590	176	9	15	20	0	0	0	0	0	0	0	0	8	1	3	8	0	18	1	0	0	1	0	0	0	50	6	[3D]	1	4
27	123457590	176	7	16	21	0	0	0	0	0	0	0	0	8	1	2	9	0	19	1	0	0	1	0	0	0	50	6	[3D]	1	4
28	123457590	176	5	16	23	0	0	0	0	0	0	0	0	8	0	3	9	0	20	1	0	0	1	0	0	0	50	6	[3D]	1	5
29	123457590	173	5	19	23	0	0	0	0	0	0	0	0	8	0	3	9	0	21	1	0	0	1	0	0	0	50	6	[3D]	1	5
30	123457590	172	6	19	23	0	0	0	0	0	0	0	0	8	0	3	9	0	21	1	0	0	1	0	0	0	50	6	[3D]	1	5
31	123457590	169	8	19	24	0	0	0	0	0	0	0	0	8	0	2	10	0	21	1	0	0	1	0	0	0	50	6	[3D]	1	5
32	123457590	166	8	18	28	0	0	0	0	0	0	0	0	8	0	2	10	0	22	1	0	0	1	0	0	0	50	6	[3D]	1	5
33	123457590	163	9	17	31	0	0	0	0	0	0	0	0	8	0	1	11	0	23	1	0	0	1	0	0	0	50	6	[3D]	1	5
34	123457590	171	5	18	46	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	1	0	0	0	50	6	[]	0	4
35	123457590	170	4	15	31	0	0	0	0	0	0	0	0	1	0	2	17	0	25	2	0	0	2	0	0	0	50	6	[1A]	1	5
