day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457260	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457260	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457260	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457260	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123457260	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457260	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
7	123457260	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	2
8	123457260	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	2
9	123457260	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123457260	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
11	123457260	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
12	123457260	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	1
13	123457260	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	1
14	123457260	219	0	0	1	0	0	0	0	0	0	0	0	8	3	6	3	0	10	1	0	0	1	0	0	0	50	2	[3D]	1	1
15	123457260	218	1	0	1	0	0	0	0	0	0	0	0	8	3	6	3	0	11	1	0	0	1	0	0	0	50	3	[3D]	1	1
16	123457260	218	1	0	1	0	0	0	0	0	0	0	0	8	3	6	3	0	13	1	0	0	1	0	0	0	50	3	[3D]	1	1
17	123457260	218	1	0	1	0	0	0	0	0	0	0	0	8	3	6	3	0	13	1	0	0	1	0	0	0	50	3	[3D]	1	1
18	123457260	218	1	0	1	0	0	0	0	0	0	0	0	8	1	7	4	0	13	1	0	0	1	0	0	0	50	3	[3D]	1	1
19	123457260	218	1	0	1	0	0	0	0	0	0	0	0	8	0	8	4	0	14	1	0	0	1	0	0	0	50	3	[3D]	1	1
20	123457260	218	1	0	1	0	0	0	0	0	0	0	0	8	0	8	4	0	14	1	0	0	1	0	0	0	50	3	[3D]	1	1
21	123457260	216	3	0	1	0	0	0	0	0	0	0	0	8	0	8	4	0	14	1	0	0	1	0	0	0	50	5	[3D]	1	1
22	123457260	213	4	2	1	0	0	0	0	0	0	0	0	8	0	5	7	0	15	1	0	0	1	0	0	0	50	5	[3D]	1	3
23	123457260	211	4	4	1	0	0	0	0	0	0	0	0	8	0	5	7	0	15	1	0	0	1	0	0	0	50	5	[3D]	1	3
24	123457260	208	6	5	1	0	0	0	0	0	0	0	0	8	0	4	8	0	16	1	0	0	1	0	0	0	50	5	[3D]	1	3
25	123457260	204	10	5	1	0	0	0	0	0	0	0	0	8	0	3	9	0	17	1	0	0	1	0	0	0	50	5	[3D]	1	3
26	123457260	203	10	5	2	0	0	0	0	0	0	0	0	8	0	3	9	0	17	1	0	0	1	0	0	0	50	5	[3D]	1	3
27	123457260	191	4	3	2	0	0	0	0	0	0	0	0	20	3	7	10	0	17	2	0	0	2	0	0	0	50	5	[3D 1D]	2	3
28	123457260	199	2	4	15	0	0	0	0	0	0	0	0	12	3	1	4	0	18	2	0	0	2	0	0	0	50	5	[1D]	1	2
29	123457260	197	4	4	15	0	0	0	0	0	0	0	0	12	1	3	4	0	19	2	0	0	2	0	0	0	50	5	[1D]	1	2
30	123457260	195	4	6	15	0	0	0	0	0	0	0	0	12	1	2	5	0	20	2	0	0	2	0	0	0	50	5	[1D]	1	3
31	123457260	195	4	4	17	0	0	0	0	0	0	0	0	12	1	2	5	0	22	2	0	0	2	0	0	0	50	5	[1D]	1	2
32	123457260	194	2	6	18	0	0	0	0	0	0	0	0	12	1	2	5	0	23	2	0	0	2	0	0	0	50	5	[1D]	1	3
33	123457260	190	6	6	18	0	0	0	0	0	0	0	0	12	1	1	6	0	23	2	0	0	2	0	0	0	50	5	[1D]	1	3
34	123457260	190	4	7	19	0	0	0	0	0	0	0	0	12	1	1	6	0	23	2	0	0	2	0	0	0	50	5	[1D]	1	3
35	123457260	190	4	6	20	0	0	0	0	0	0	0	0	12	0	2	6	0	24	2	0	0	2	0	0	0	50	5	[1D]	1	2
