day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456930	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456930	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456930	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456930	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456930	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456930	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	3	[]	0	3
14	123456930	232	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	3	[]	0	5
15	123456930	223	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	4	[]	0	5
16	123456930	220	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	4	[]	0	6
17	123456930	213	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	5
18	123456930	207	16	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	4	[]	0	5
19	123456930	193	22	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	4	[]	0	5
20	123456930	193	16	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	4	[]	0	5
21	123456930	184	8	19	9	0	0	0	0	0	0	0	0	9	3	6	2	0	21	1	0	0	1	0	0	0	50	4	[3B]	1	5
22	123456930	176	13	18	13	0	0	0	0	0	0	0	0	9	3	5	3	0	21	1	0	0	1	0	0	0	50	4	[3B]	1	5
23	123456930	168	14	24	14	0	0	0	0	0	0	0	0	9	2	5	4	0	21	1	0	0	1	0	0	0	50	5	[3B]	1	6
24	123456930	162	18	24	16	0	0	0	0	0	0	0	0	9	2	4	5	0	22	1	0	0	1	0	0	0	50	5	[3B]	1	6
25	123456930	150	25	24	21	0	0	0	0	0	0	0	0	9	2	2	7	0	23	1	0	0	1	0	0	0	50	5	[3B]	1	6
26	123456930	142	24	31	23	0	0	0	0	0	0	0	0	9	1	2	8	0	24	1	0	0	1	0	0	0	50	5	[3B]	1	8
27	123456930	141	15	40	24	0	0	0	0	0	0	0	0	9	1	2	8	0	25	1	0	0	1	0	0	0	50	6	[3B]	1	8
28	123456930	129	9	33	29	0	0	0	0	0	0	0	0	21	3	7	9	0	25	2	0	0	2	0	0	0	50	6	[3B 2D]	2	8
29	123456930	124	11	32	33	0	0	0	0	0	0	0	0	21	1	8	10	0	26	2	0	0	2	0	0	0	50	6	[3B 2D]	2	8
