day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457089	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457089	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457089	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123457089	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
5	123457089	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
6	123457089	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
7	123457089	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	3
8	123457089	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	2
9	123457089	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	2
10	123457089	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	3
11	123457089	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	1
12	123457089	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	2
13	123457089	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	2
14	123457089	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	3
15	123457089	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	5	[]	0	3
16	123457089	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	5	[]	0	2
17	123457089	223	6	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	5	[]	0	2
18	123457089	221	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	5	[]	0	2
19	123457089	218	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	5	[]	0	3
20	123457089	218	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	5	[]	0	3
21	123457089	201	3	9	7	0	0	0	0	17	0	1	2	0	0	0	0	0	12	0	0	1	0	0	0	0	50	5	[2D]	1	4
22	123457089	197	5	8	10	0	0	0	0	17	0	1	2	0	0	0	0	0	13	0	0	1	0	0	0	0	50	5	[2D]	1	4
23	123457089	194	6	8	12	0	0	0	0	17	0	0	3	0	0	0	0	0	14	0	0	1	0	0	0	0	50	7	[2D]	1	3
24	123457089	189	9	9	13	0	0	0	0	17	0	0	3	0	0	0	0	0	16	0	0	1	0	0	0	0	50	7	[2D]	1	4
25	123457089	187	10	10	13	0	0	0	0	17	0	0	3	0	0	0	0	0	16	0	0	1	0	0	0	0	50	7	[2D]	1	4
26	123457089	180	12	14	14	0	0	0	0	17	0	0	3	0	0	0	0	0	17	0	0	1	0	0	0	0	50	7	[2D]	1	4
27	123457089	180	7	18	15	0	0	0	0	17	0	0	3	0	0	0	0	0	18	0	0	1	0	0	0	0	50	7	[2D]	1	4
28	123457089	180	5	18	17	0	0	0	0	17	0	0	3	0	0	0	0	0	19	0	0	1	0	0	0	0	50	7	[2D]	1	5
29	123457089	174	10	18	18	0	0	0	0	17	0	0	3	0	0	0	0	0	21	0	0	1	0	0	0	0	50	7	[2D]	1	5
30	123457089	168	15	15	22	0	0	0	0	17	0	0	3	0	0	0	0	0	23	0	0	1	0	0	0	0	50	8	[2D]	1	4
31	123457089	162	16	15	27	0	0	0	0	17	0	0	3	0	0	0	0	0	25	0	0	1	0	0	0	0	50	9	[2D]	1	5
32	123457089	155	20	16	29	0	0	0	0	17	0	0	3	0	0	0	0	0	25	0	0	1	0	0	0	0	50	9	[2D]	1	5
33	123457089	149	18	21	32	0	0	0	0	17	0	0	3	0	0	0	0	0	25	0	0	1	0	0	0	0	50	9	[2D]	1	6
34	123457089	149	14	24	33	0	0	0	0	17	0	0	3	0	0	0	0	0	27	0	0	1	0	0	0	0	50	9	[2D]	1	6
35	123457089	166	4	20	30	0	0	0	0	0	3	9	8	0	0	0	0	0	29	0	0	2	0	0	0	0	50	9	[1B]	1	7
