day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457278	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457278	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457278	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457278	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457278	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457278	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123457278	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457278	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	2
9	123457278	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	2
10	123457278	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	1
11	123457278	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	1
12	123457278	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	1
13	123457278	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	1
14	123457278	220	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	3	[]	0	1
15	123457278	218	7	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	3	[]	0	1
16	123457278	214	3	2	1	0	0	0	0	0	0	0	0	3	3	10	4	0	17	1	0	0	1	0	0	0	50	3	[2C]	1	3
17	123457278	207	8	4	1	0	0	0	0	0	0	0	0	3	2	9	6	0	17	1	0	0	1	0	0	0	50	4	[2C]	1	3
18	123457278	202	9	8	1	0	0	0	0	0	0	0	0	3	1	9	7	0	18	1	0	0	1	0	0	0	50	4	[2C]	1	3
19	123457278	197	11	10	2	0	0	0	0	0	0	0	0	3	1	7	9	0	18	1	0	0	1	0	0	0	50	5	[2C]	1	3
20	123457278	197	10	10	3	0	0	0	0	0	0	0	0	3	1	5	11	0	18	1	0	0	1	0	0	0	50	5	[2C]	1	3
21	123457278	188	3	8	1	0	0	0	0	0	0	0	0	12	3	11	14	0	19	2	0	0	2	0	0	0	50	5	[2C 1C]	2	4
22	123457278	184	6	7	3	0	0	0	0	0	0	0	0	12	2	10	16	0	20	2	0	0	2	0	0	0	50	5	[2C 1C]	2	4
23	123457278	183	6	7	4	0	0	0	0	0	0	0	0	12	2	9	17	0	20	2	0	0	2	0	0	0	50	5	[2C 1C]	2	4
24	123457278	176	2	1	1	0	0	0	0	0	0	0	0	17	6	16	21	0	21	3	0	0	3	0	0	0	50	5	[2C 1C 3C]	3	4
25	123457278	176	2	1	1	0	0	0	0	0	0	0	0	17	4	14	25	0	21	3	0	0	3	0	0	0	50	5	[2C 1C 3C]	3	4
26	123457278	176	2	1	1	0	0	0	0	0	0	0	0	17	2	15	26	0	22	3	0	0	3	0	0	0	50	5	[2C 1C 3C]	3	4
27	123457278	176	2	1	1	0	0	0	0	0	0	0	0	17	0	14	29	0	23	3	0	0	3	0	0	0	50	5	[2C 1C 3C]	3	4
28	123457278	176	2	1	1	0	0	0	0	0	0	0	0	17	0	13	30	0	24	3	0	0	3	0	0	0	50	5	[2C 1C 3C]	3	4
