day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457653	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457653	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457653	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457653	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457653	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457653	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457653	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457653	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457653	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457653	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457653	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457653	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
12	123457653	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	2
13	123457653	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	3
14	123457653	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	3
15	123457653	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	3
16	123457653	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	3
17	123457653	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	3
18	123457653	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	3
19	123457653	216	12	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	3
20	123457653	216	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	3
21	123457653	216	7	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	4
22	123457653	203	17	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	4
23	123457653	201	17	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	3
24	123457653	196	19	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	3	[]	0	3
25	123457653	194	9	7	10	0	0	0	0	0	0	0	0	2	2	12	4	0	12	1	0	0	1	0	0	0	50	3	[2B]	1	3
26	123457653	192	8	9	11	0	0	0	0	0	0	0	0	2	2	9	7	0	13	1	0	0	1	0	0	0	50	3	[2B]	1	4
27	123457653	191	6	11	12	0	0	0	0	0	0	0	0	2	2	8	8	0	14	1	0	0	1	0	0	0	50	4	[2B]	1	4
28	123457653	191	6	9	14	0	0	0	0	0	0	0	0	2	2	7	9	0	14	1	0	0	1	0	0	0	50	4	[2B]	1	4
29	123457653	177	9	6	8	0	0	0	0	7	0	7	6	2	2	6	10	0	17	1	0	1	1	0	0	0	50	4	[2B 2C]	2	4
30	123457653	172	9	10	9	0	0	0	0	7	0	7	6	2	2	6	10	0	17	1	0	1	1	0	0	0	50	4	[2B 2C]	2	5
31	123457653	167	5	7	1	0	0	0	0	7	0	6	7	5	4	13	18	0	18	2	0	1	2	0	0	0	50	4	[2B 2C 3B]	3	5
32	123457653	165	7	6	2	0	0	0	0	7	0	6	7	5	3	13	19	0	19	2	0	1	2	0	0	0	50	4	[2B 2C 3B]	3	4
33	123457653	159	0	0	1	0	0	0	0	7	0	5	8	11	7	19	23	0	19	3	0	1	3	0	0	0	50	4	[2B 2C 3B 1B]	4	4
34	123457653	159	0	0	1	0	0	0	0	7	0	5	8	11	4	20	25	0	20	3	0	1	3	0	0	0	50	4	[2B 2C 3B 1B]	4	4
35	123457653	159	0	0	1	0	0	0	0	7	0	5	8	11	3	16	30	0	20	3	0	1	3	0	0	0	50	4	[2B 2C 3B 1B]	4	4
