day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456907	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456907	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456907	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456907	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456907	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456907	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456907	215	2	2	1	0	0	0	0	0	0	0	0	17	1	1	1	0	6	1	0	0	1	0	0	0	50	3	[3D]	1	3
14	123456907	215	1	3	1	0	0	0	0	0	0	0	0	17	1	1	1	0	6	1	0	0	1	0	0	0	50	3	[3D]	1	3
15	123456907	212	4	3	1	0	0	0	0	0	0	0	0	17	1	1	1	0	7	1	0	0	1	0	0	0	50	4	[3D]	1	3
16	123456907	211	2	5	2	0	0	0	0	0	0	0	0	17	1	1	1	0	9	1	0	0	1	0	0	0	50	4	[3D]	1	5
17	123456907	208	5	3	4	0	0	0	0	0	0	0	0	17	1	0	2	0	9	1	0	0	1	0	0	0	50	5	[3D]	1	2
18	123456907	204	7	5	4	0	0	0	0	0	0	0	0	17	1	0	2	0	9	1	0	0	1	0	0	0	50	5	[3D]	1	4
19	123456907	201	9	6	4	0	0	0	0	0	0	0	0	17	1	0	2	0	10	1	0	0	1	0	0	0	50	5	[3D]	1	5
20	123456907	201	7	7	5	0	0	0	0	0	0	0	0	17	1	0	2	0	10	1	0	0	1	0	0	0	50	5	[3D]	1	5
21	123456907	201	6	8	5	0	0	0	0	0	0	0	0	17	0	1	2	0	12	1	0	0	1	0	0	0	50	5	[3D]	1	6
22	123456907	194	12	9	5	0	0	0	0	0	0	0	0	17	0	1	2	0	14	1	0	0	1	0	0	0	50	6	[3D]	1	6
23	123456907	173	13	11	3	0	0	0	0	13	1	3	3	17	0	1	2	0	15	1	0	1	1	0	0	0	50	6	[3D 1B]	2	6
24	123456907	171	14	7	8	0	0	0	0	13	0	4	3	17	0	1	2	0	15	1	0	1	1	0	0	0	50	6	[3D 1B]	2	6
25	123456907	168	14	10	8	0	0	0	0	13	0	2	5	17	0	1	2	0	15	1	0	1	1	0	0	0	50	6	[3D 1B]	2	7
26	123456907	162	19	11	8	0	0	0	0	13	0	1	6	17	0	1	2	0	17	1	0	1	1	0	0	0	50	6	[3D 1B]	2	7
27	123456907	179	9	19	13	0	0	0	0	13	0	1	6	0	0	0	0	0	18	1	0	1	1	0	0	0	50	6	[1B]	1	7
28	123456907	179	8	19	14	0	0	0	0	13	0	0	7	0	0	0	0	0	18	1	0	1	1	0	0	0	50	6	[1B]	1	6
29	123456907	172	11	20	17	0	0	0	0	13	0	0	7	0	0	0	0	0	18	1	0	1	1	0	0	0	50	6	[1B]	1	6
30	123456907	160	19	18	23	0	0	0	0	13	0	0	7	0	0	0	0	0	19	1	0	1	1	0	0	0	50	7	[1B]	1	6
31	123456907	147	24	26	23	0	0	0	0	13	0	0	7	0	0	0	0	0	19	1	0	1	1	0	0	0	50	7	[1B]	1	7
32	123456907	140	25	30	25	0	0	0	0	13	0	0	7	0	0	0	0	0	20	1	0	1	1	0	0	0	50	7	[1B]	1	7
