day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457503	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457503	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457503	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457503	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123457503	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	2
5	123457503	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	2
6	123457503	217	2	1	0	0	0	0	0	18	0	2	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	3	[3D]	1	2
7	123457503	217	1	2	0	0	0	0	0	18	0	2	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	3	[3D]	1	2
8	123457503	215	3	2	0	0	0	0	0	18	0	2	0	0	0	0	0	0	9	0	0	1	0	0	0	0	50	3	[3D]	1	2
9	123457503	214	3	3	0	0	0	0	0	18	0	2	0	0	0	0	0	0	10	0	0	1	0	0	0	0	50	3	[3D]	1	2
10	123457503	209	7	4	0	0	0	0	0	18	0	1	1	0	0	0	0	0	10	0	0	1	0	0	0	0	50	3	[3D]	1	2
11	123457503	209	7	3	1	0	0	0	0	18	0	1	1	0	0	0	0	0	12	0	0	1	0	0	0	0	50	3	[3D]	1	2
12	123457503	206	9	3	2	0	0	0	0	18	0	1	1	0	0	0	0	0	14	0	0	1	0	0	0	0	50	3	[3D]	1	3
13	123457503	206	6	6	2	0	0	0	0	18	0	1	1	0	0	0	0	0	14	0	0	1	0	0	0	0	50	3	[3D]	1	3
14	123457503	206	4	7	3	0	0	0	0	18	0	1	1	0	0	0	0	0	15	0	0	1	0	0	0	0	50	3	[3D]	1	3
15	123457503	197	2	1	0	0	0	0	0	18	0	1	1	8	3	5	4	0	15	1	0	1	1	0	0	0	50	3	[3D 2A]	2	3
16	123457503	196	2	2	0	0	0	0	0	18	0	1	1	8	2	6	4	0	17	1	0	1	1	0	0	0	50	3	[3D 2A]	2	3
17	123457503	194	3	2	1	0	0	0	0	18	0	1	1	8	0	8	4	0	18	1	0	1	1	0	0	0	50	3	[3D 2A]	2	4
18	123457503	191	5	3	1	0	0	0	0	18	0	1	1	8	0	7	5	0	20	1	0	1	1	0	0	0	50	3	[3D 2A]	2	4
19	123457503	188	6	5	1	0	0	0	0	18	0	1	1	8	0	6	6	0	20	1	0	1	1	0	0	0	50	3	[3D 2A]	2	4
20	123457503	206	4	5	5	0	0	0	0	0	0	0	0	8	0	6	6	0	22	1	0	1	1	0	0	0	50	3	[2A]	1	3
21	123457503	206	4	3	7	0	0	0	0	0	0	0	0	8	0	6	6	0	22	1	0	1	1	0	0	0	50	3	[2A]	1	3
22	123457503	205	4	3	8	0	0	0	0	0	0	0	0	8	0	6	6	0	24	1	0	1	1	0	0	0	50	3	[2A]	1	2
23	123457503	204	3	3	10	0	0	0	0	0	0	0	0	8	0	5	7	0	25	1	0	1	1	0	0	0	50	3	[2A]	1	3
24	123457503	191	2	3	4	0	0	0	0	0	0	0	0	19	0	8	13	0	25	2	0	1	2	0	0	0	50	4	[2A 1A]	2	3
25	123457503	190	3	2	5	0	0	0	0	0	0	0	0	19	0	8	13	0	26	2	0	1	2	0	0	0	50	4	[2A 1A]	2	3
26	123457503	189	4	2	5	0	0	0	0	0	0	0	0	19	0	8	13	0	26	2	0	1	2	0	0	0	50	4	[2A 1A]	2	3
27	123457503	188	4	3	5	0	0	0	0	0	0	0	0	19	0	7	14	0	26	2	0	1	2	0	0	0	50	5	[2A 1A]	2	3
28	123457503	188	1	6	5	0	0	0	0	0	0	0	0	19	0	7	14	0	27	2	0	1	2	0	0	0	50	5	[2A 1A]	2	6
29	123457503	190	6	7	17	0	0	0	0	0	0	0	0	11	0	3	6	0	27	2	0	1	2	0	0	0	50	5	[1A]	1	5
30	123457503	187	9	7	17	0	0	0	0	0	0	0	0	11	0	3	6	0	30	2	0	1	2	0	0	0	50	5	[1A]	1	5
31	123457503	184	11	7	18	0	0	0	0	0	0	0	0	11	0	2	7	0	30	2	0	1	2	0	0	0	50	5	[1A]	1	5
32	123457503	178	13	11	18	0	0	0	0	0	0	0	0	11	0	2	7	0	30	2	0	1	2	0	0	0	50	5	[1A]	1	6
33	123457503	170	18	14	18	0	0	0	0	0	0	0	0	11	0	0	9	0	32	2	0	1	2	0	0	0	50	5	[1A]	1	5
34	123457503	170	15	17	18	0	0	0	0	0	0	0	0	11	0	0	9	0	32	2	0	1	2	0	0	0	50	5	[1A]	1	5
35	123457503	170	14	17	19	0	0	0	0	0	0	0	0	11	0	0	9	0	33	2	0	1	2	0	0	0	50	5	[1A]	1	5
