day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457547	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457547	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457547	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457547	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457547	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457547	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457547	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457547	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457547	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
9	123457547	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
10	123457547	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
11	123457547	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
12	123457547	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	0
13	123457547	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	0
14	123457547	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	0
15	123457547	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	0
16	123457547	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	0
17	123457547	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	2
18	123457547	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	2	[]	0	2
19	123457547	214	4	2	0	0	0	0	0	0	0	0	0	18	1	1	0	0	14	1	0	0	1	0	0	0	50	2	[3D]	1	3
20	123457547	214	3	3	0	0	0	0	0	0	0	0	0	18	1	1	0	0	14	1	0	0	1	0	0	0	50	2	[3D]	1	3
21	123457547	214	1	4	1	0	0	0	0	0	0	0	0	18	0	2	0	0	15	1	0	0	1	0	0	0	50	2	[3D]	1	3
22	123457547	213	2	4	1	0	0	0	0	0	0	0	0	18	0	0	2	0	15	1	0	0	1	0	0	0	50	2	[3D]	1	2
23	123457547	212	3	3	2	0	0	0	0	0	0	0	0	18	0	0	2	0	15	1	0	0	1	0	0	0	50	2	[3D]	1	2
24	123457547	210	4	2	4	0	0	0	0	0	0	0	0	18	0	0	2	0	16	1	0	0	1	0	0	0	50	2	[3D]	1	1
25	123457547	208	4	4	4	0	0	0	0	0	0	0	0	18	0	0	2	0	16	1	0	0	1	0	0	0	50	2	[3D]	1	2
26	123457547	206	3	7	4	0	0	0	0	0	0	0	0	18	0	0	2	0	18	1	0	0	1	0	0	0	50	2	[3D]	1	2
27	123457547	205	4	7	4	0	0	0	0	0	0	0	0	18	0	0	2	0	18	1	0	0	1	0	0	0	50	3	[3D]	1	2
28	123457547	205	4	7	4	0	0	0	0	0	0	0	0	18	0	0	2	0	19	1	0	0	1	0	0	0	50	3	[3D]	1	2
29	123457547	200	8	6	6	0	0	0	0	0	0	0	0	18	0	0	2	0	19	1	0	0	1	0	0	0	50	4	[3D]	1	2
30	123457547	190	16	8	6	0	0	0	0	0	0	0	0	18	0	0	2	0	21	1	0	0	1	0	0	0	50	4	[3D]	1	3
31	123457547	185	18	11	6	0	0	0	0	0	0	0	0	18	0	0	2	0	21	1	0	0	1	0	0	0	50	5	[3D]	1	3
32	123457547	179	19	14	8	0	0	0	0	0	0	0	0	18	0	0	2	0	21	1	0	0	1	0	0	0	50	5	[3D]	1	2
33	123457547	194	14	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	0	0	0	50	5	[]	0	5
34	123457547	193	12	22	13	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	0	0	0	50	6	[]	0	6
35	123457547	193	9	22	16	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	0	0	0	50	6	[]	0	7
