day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457270	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457270	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457270	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123457270	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
5	123457270	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	3
6	123457270	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	2
7	123457270	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	2
8	123457270	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	2
9	123457270	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	3
10	123457270	207	5	5	3	0	0	0	0	17	1	2	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	4	[3B]	1	3
11	123457270	206	3	7	4	0	0	0	0	17	1	2	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	4	[3B]	1	3
12	123457270	203	5	7	5	0	0	0	0	17	1	0	2	0	0	0	0	0	6	0	0	1	0	0	0	0	50	4	[3B]	1	2
13	123457270	193	1	4	2	0	0	0	0	17	1	0	2	10	1	5	4	0	7	1	0	1	1	0	0	0	50	4	[3B 3D]	2	2
14	123457270	193	0	4	3	0	0	0	0	17	1	0	2	10	1	4	5	0	8	1	0	1	1	0	0	0	50	4	[3B 3D]	2	2
15	123457270	190	3	4	3	0	0	0	0	17	1	0	2	10	0	5	5	0	8	1	0	1	1	0	0	0	50	5	[3B 3D]	2	2
16	123457270	187	6	4	3	0	0	0	0	17	0	1	2	10	0	4	6	0	8	1	0	1	1	0	0	0	50	5	[3B 3D]	2	3
17	123457270	185	6	6	3	0	0	0	0	17	0	1	2	10	0	2	8	0	8	1	0	1	1	0	0	0	50	5	[3B 3D]	2	3
18	123457270	182	6	8	4	0	0	0	0	17	0	1	2	10	0	1	9	0	9	1	0	1	1	0	0	0	50	5	[3B 3D]	2	3
19	123457270	181	7	6	6	0	0	0	0	17	0	1	2	10	0	1	9	0	9	1	0	1	1	0	0	0	50	5	[3B 3D]	2	3
20	123457270	181	5	7	7	0	0	0	0	17	0	1	2	10	0	1	9	0	9	1	0	1	1	0	0	0	50	5	[3B 3D]	2	3
21	123457270	180	5	8	7	0	0	0	0	17	0	1	2	10	0	1	9	0	10	1	0	1	1	0	0	0	50	6	[3B 3D]	2	3
22	123457270	177	8	8	7	0	0	0	0	17	0	1	2	10	0	1	9	0	10	1	0	1	1	0	0	0	50	6	[3B 3D]	2	3
23	123457270	173	8	9	10	0	0	0	0	17	0	1	2	10	0	1	9	0	10	1	0	1	1	0	0	0	50	6	[3B 3D]	2	5
24	123457270	189	9	8	14	0	0	0	0	0	0	0	0	10	0	0	10	0	12	1	0	1	1	0	0	0	50	6	[3D]	1	3
25	123457270	168	7	10	15	0	0	0	0	0	0	0	0	27	1	2	10	0	12	2	0	1	2	0	0	0	50	6	[3D 2D]	2	4
26	123457270	168	6	8	18	0	0	0	0	0	0	0	0	27	0	3	10	0	13	2	0	1	2	0	0	0	50	6	[3D 2D]	2	4
27	123457270	178	5	8	29	0	0	0	0	0	0	0	0	17	0	3	0	0	15	2	0	1	2	0	0	0	50	6	[2D]	1	4
28	123457270	178	3	10	29	0	0	0	0	0	0	0	0	17	0	3	0	0	15	2	0	1	2	0	0	0	50	6	[2D]	1	4
29	123457270	175	5	10	30	0	0	0	0	0	0	0	0	17	0	3	0	0	16	2	0	1	2	0	0	0	50	6	[2D]	1	4
30	123457270	160	4	6	30	0	0	0	0	0	0	0	0	31	2	6	1	0	16	3	0	1	3	0	0	0	50	7	[2D 3C]	2	4
31	123457270	159	5	6	30	0	0	0	0	0	0	0	0	31	1	7	1	0	17	3	0	1	3	0	0	0	50	7	[2D 3C]	2	4
32	123457270	158	5	6	31	0	0	0	0	0	0	0	0	31	1	7	1	0	19	3	0	1	3	0	0	0	50	7	[2D 3C]	2	5
33	123457270	154	7	4	15	0	0	0	0	0	0	2	18	31	1	7	1	0	21	3	0	2	3	0	0	0	50	7	[2D 3C 2A]	3	5
34	123457270	154	6	4	16	0	0	0	0	0	0	2	18	31	1	5	3	0	21	3	0	2	3	0	0	0	50	7	[2D 3C 2A]	3	4
35	123457270	154	5	3	18	0	0	0	0	0	0	2	18	31	1	4	4	0	22	3	0	2	3	0	0	0	50	7	[2D 3C 2A]	3	4
