day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456852	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456852	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456852	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456852	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456852	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456852	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456852	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456852	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456852	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456852	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456852	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456852	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456852	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	3
15	123456852	223	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	3	[]	0	3
16	123456852	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	3
17	123456852	216	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	3	[]	0	3
18	123456852	214	7	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	3	[]	0	3
19	123456852	207	10	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	3	[]	0	3
20	123456852	207	6	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	3	[]	0	3
21	123456852	207	5	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	3	[]	0	3
22	123456852	205	6	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	3	[]	0	3
23	123456852	199	7	5	9	0	0	0	0	3	1	8	8	0	0	0	0	0	18	0	0	1	0	0	0	0	50	3	[1B]	1	3
24	123456852	194	9	8	9	0	0	0	0	3	1	8	8	0	0	0	0	0	19	0	0	1	0	0	0	0	50	4	[1B]	1	3
25	123456852	191	9	8	12	0	0	0	0	3	1	8	8	0	0	0	0	0	19	0	0	1	0	0	0	0	50	4	[1B]	1	3
26	123456852	189	9	8	14	0	0	0	0	3	1	7	9	0	0	0	0	0	19	0	0	1	0	0	0	0	50	4	[1B]	1	3
27	123456852	189	5	11	15	0	0	0	0	3	1	6	10	0	0	0	0	0	19	0	0	1	0	0	0	0	50	4	[1B]	1	3
28	123456852	189	3	12	16	0	0	0	0	3	1	4	12	0	0	0	0	0	22	0	0	1	0	0	0	0	50	4	[1B]	1	4
29	123456852	186	6	10	18	0	0	0	0	3	0	5	12	0	0	0	0	0	22	0	0	1	0	0	0	0	50	4	[1B]	1	4
30	123456852	184	5	12	19	0	0	0	0	3	0	5	12	0	0	0	0	0	23	0	0	1	0	0	0	0	50	4	[1B]	1	4
31	123456852	180	8	11	21	0	0	0	0	3	0	5	12	0	0	0	0	0	23	0	0	1	0	0	0	0	50	4	[1B]	1	4
32	123456852	179	7	13	21	0	0	0	0	3	0	3	14	0	0	0	0	0	23	0	0	1	0	0	0	0	50	4	[1B]	1	4
33	123456852	175	10	14	21	0	0	0	0	3	0	3	14	0	0	0	0	0	24	0	0	1	0	0	0	0	50	4	[1B]	1	4
34	123456852	173	7	9	11	0	0	0	0	3	0	2	15	2	2	5	11	0	24	1	0	1	1	0	0	0	50	4	[1B 2C]	2	4
35	123456852	173	6	9	12	0	0	0	0	3	0	2	15	2	2	4	12	0	24	1	0	1	1	0	0	0	50	4	[1B 2C]	2	4
