day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457464	143	10	5	2	0	0	0	0	0	0	0	0	24	5	22	29	0	16	4	0	0	4	0	0	0	50	3	[3B 1A 2A 2B]	4	6
26	123457464	140	10	6	4	0	0	0	0	0	0	0	0	24	4	21	31	0	16	4	0	0	4	0	0	0	50	3	[3B 1A 2A 2B]	4	6
27	123457464	140	9	5	6	0	0	0	0	0	0	0	0	24	3	20	33	0	16	4	0	0	4	0	0	0	50	3	[3B 1A 2A 2B]	4	6
28	123457464	140	7	6	7	0	0	0	0	0	0	0	0	24	1	22	33	0	17	4	0	0	4	0	0	0	50	3	[3B 1A 2A 2B]	4	6
29	123457464	138	8	7	7	0	0	0	0	0	0	0	0	24	0	22	34	0	17	4	0	0	4	0	0	0	50	3	[3B 1A 2A 2B]	4	6
30	123457464	133	12	8	7	0	0	0	0	0	0	0	0	24	0	21	35	0	17	4	0	0	4	0	0	0	50	4	[3B 1A 2A 2B]	4	6
31	123457464	126	15	11	8	0	0	0	0	0	0	0	0	24	0	20	36	0	17	4	0	0	4	0	0	0	50	4	[3B 1A 2A 2B]	4	6
32	123457464	130	17	13	20	0	0	0	0	0	0	0	0	14	0	14	32	0	18	4	0	0	4	0	0	0	50	4	[1A 2A 2B]	3	6
33	123457464	130	14	15	21	0	0	0	0	0	0	0	0	14	0	14	32	0	19	4	0	0	4	0	0	0	50	4	[1A 2A 2B]	3	6
34	123457464	132	11	15	42	0	0	0	0	0	0	0	0	12	0	8	20	0	19	4	0	0	4	0	0	0	50	4	[2A 2B]	2	4
35	123457464	128	1	2	29	0	0	0	0	0	0	0	0	16	3	26	35	0	21	6	0	0	6	0	0	0	50	4	[2A 2B 2D 1B]	4	5
