day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457486	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457486	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457486	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457486	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457486	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457486	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457486	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123457486	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	2
8	123457486	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	2
9	123457486	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	2
10	123457486	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	2
11	123457486	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	2
12	123457486	204	11	5	0	0	0	0	0	13	3	4	0	0	0	0	0	0	13	0	0	1	0	0	0	0	50	4	[2C]	1	2
13	123457486	204	10	5	1	0	0	0	0	13	1	6	0	0	0	0	0	0	13	0	0	1	0	0	0	0	50	4	[2C]	1	2
14	123457486	203	6	10	1	0	0	0	0	13	1	5	1	0	0	0	0	0	13	0	0	1	0	0	0	0	50	5	[2C]	1	3
15	123457486	200	8	10	2	0	0	0	0	13	1	5	1	0	0	0	0	0	13	0	0	1	0	0	0	0	50	5	[2C]	1	3
16	123457486	197	8	10	5	0	0	0	0	13	1	5	1	0	0	0	0	0	13	0	0	1	0	0	0	0	50	6	[2C]	1	3
17	123457486	195	7	10	8	0	0	0	0	13	0	5	2	0	0	0	0	0	14	0	0	1	0	0	0	0	50	6	[2C]	1	3
18	123457486	192	6	12	10	0	0	0	0	13	0	5	2	0	0	0	0	0	14	0	0	1	0	0	0	0	50	6	[2C]	1	4
19	123457486	188	8	14	10	0	0	0	0	13	0	5	2	0	0	0	0	0	14	0	0	1	0	0	0	0	50	6	[2C]	1	5
20	123457486	188	6	16	10	0	0	0	0	13	0	5	2	0	0	0	0	0	14	0	0	1	0	0	0	0	50	6	[2C]	1	6
21	123457486	186	6	15	13	0	0	0	0	13	0	3	4	0	0	0	0	0	15	0	0	1	0	0	0	0	50	8	[2C]	1	7
22	123457486	182	8	7	3	0	0	0	0	13	0	2	5	0	1	7	12	0	15	1	0	1	1	0	0	0	50	8	[2C 1D]	2	6
23	123457486	174	14	9	3	0	0	0	0	13	0	2	5	0	0	7	13	0	15	1	0	1	1	0	0	0	50	8	[2C 1D]	2	6
24	123457486	163	20	12	5	0	0	0	0	13	0	2	5	0	0	6	14	0	15	1	0	1	1	0	0	0	50	8	[2C 1D]	2	6
25	123457486	158	21	14	7	0	0	0	0	13	0	1	6	0	0	5	15	0	15	1	0	1	1	0	0	0	50	8	[2C 1D]	2	6
26	123457486	152	5	10	13	0	0	0	0	0	0	0	0	19	8	13	20	0	15	3	0	1	3	0	0	0	50	8	[1D 2D 3B]	3	7
27	123457486	152	4	8	16	0	0	0	0	0	0	0	0	19	6	14	21	0	15	3	0	1	3	0	0	0	50	8	[1D 2D 3B]	3	7
28	123457486	152	4	7	17	0	0	0	0	0	0	0	0	19	5	12	24	0	15	3	0	1	3	0	0	0	50	8	[1D 2D 3B]	3	7
29	123457486	149	5	7	19	0	0	0	0	0	0	0	0	19	3	12	26	0	18	3	0	1	3	0	0	0	50	8	[1D 2D 3B]	3	6
30	123457486	143	11	7	19	0	0	0	0	0	0	0	0	19	2	10	29	0	18	3	0	1	3	0	0	0	50	8	[1D 2D 3B]	3	6
31	123457486	141	11	7	21	0	0	0	0	0	0	0	0	19	2	10	29	0	19	3	0	1	3	0	0	0	50	8	[1D 2D 3B]	3	6
32	123457486	138	9	11	22	0	0	0	0	0	0	0	0	19	1	11	29	0	20	3	0	1	3	0	0	0	50	8	[1D 2D 3B]	3	6
33	123457486	129	13	14	24	0	0	0	0	0	0	0	0	19	1	10	30	0	21	3	0	1	3	0	0	0	50	9	[1D 2D 3B]	3	6
34	123457486	127	5	10	18	0	0	0	0	2	2	9	7	19	1	9	31	0	23	3	0	2	3	0	0	0	50	9	[1D 2D 3B 2B]	4	6
35	123457486	127	0	11	22	0	0	0	0	2	2	7	9	19	1	7	33	0	24	3	0	2	3	0	0	0	50	9	[1D 2D 3B 2B]	4	7
