day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457091	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457091	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457091	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123457091	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
5	123457091	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
6	123457091	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	2
7	123457091	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	2
8	123457091	217	1	1	1	0	0	0	0	0	0	0	0	19	0	1	0	0	5	1	0	0	1	0	0	0	50	3	[3A]	1	2
9	123457091	216	2	1	1	0	0	0	0	0	0	0	0	19	0	1	0	0	6	1	0	0	1	0	0	0	50	3	[3A]	1	2
10	123457091	214	4	1	1	0	0	0	0	0	0	0	0	19	0	1	0	0	6	1	0	0	1	0	0	0	50	3	[3A]	1	2
11	123457091	213	5	1	1	0	0	0	0	0	0	0	0	19	0	1	0	0	6	1	0	0	1	0	0	0	50	3	[3A]	1	2
12	123457091	211	5	3	1	0	0	0	0	0	0	0	0	19	0	1	0	0	7	1	0	0	1	0	0	0	50	3	[3A]	1	2
13	123457091	210	5	4	1	0	0	0	0	0	0	0	0	19	0	1	0	0	8	1	0	0	1	0	0	0	50	4	[3A]	1	2
14	123457091	210	3	5	2	0	0	0	0	0	0	0	0	19	0	1	0	0	8	1	0	0	1	0	0	0	50	4	[3A]	1	3
15	123457091	204	9	4	3	0	0	0	0	0	0	0	0	19	0	0	1	0	8	1	0	0	1	0	0	0	50	4	[3A]	1	1
16	123457091	203	7	7	3	0	0	0	0	0	0	0	0	19	0	0	1	0	9	1	0	0	1	0	0	0	50	4	[3A]	1	1
17	123457091	202	5	10	3	0	0	0	0	0	0	0	0	19	0	0	1	0	9	1	0	0	1	0	0	0	50	4	[3A]	1	1
18	123457091	196	2	0	2	0	0	0	0	0	0	0	0	24	1	13	2	0	9	2	0	0	2	0	0	0	50	5	[3A 1B]	2	1
