day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457639	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457639	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457639	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457639	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457639	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457639	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457639	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123457639	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457639	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	1
9	123457639	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	3
10	123457639	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	4
11	123457639	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	5	[]	0	4
12	123457639	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	5	[]	0	5
13	123457639	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	5	[]	0	5
14	123457639	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	6	[]	0	4
15	123457639	212	14	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	6	[]	0	7
16	123457639	189	15	11	5	0	0	0	0	0	0	0	0	17	1	2	0	0	9	1	0	0	1	0	0	0	50	6	[3A]	1	6
17	123457639	181	18	15	6	0	0	0	0	0	0	0	0	17	1	2	0	0	10	1	0	0	1	0	0	0	50	6	[3A]	1	7
18	123457639	170	25	17	8	0	0	0	0	0	0	0	0	17	0	2	1	0	10	1	0	0	1	0	0	0	50	7	[3A]	1	7
19	123457639	133	24	17	6	0	0	0	0	16	2	1	1	27	4	5	4	0	12	2	0	1	2	0	0	0	50	8	[3A 3B 2B]	3	8
20	123457639	133	16	23	8	0	0	0	0	16	0	3	1	27	3	5	5	0	12	2	0	1	2	0	0	0	50	8	[3A 3B 2B]	3	9
21	123457639	133	8	26	13	0	0	0	0	16	0	3	1	27	2	5	6	0	12	2	0	1	2	0	0	0	50	8	[3A 3B 2B]	3	9
22	123457639	116	11	18	15	0	0	0	0	16	0	3	1	38	3	11	8	0	12	3	0	1	3	0	0	0	50	8	[3A 3B 2B 1A]	4	8
23	123457639	105	8	13	14	0	0	0	0	16	0	3	1	45	5	15	15	0	14	4	0	1	4	0	0	0	50	8	[3A 3B 2B 1A 3C]	5	6
24	123457639	98	10	17	15	0	0	0	0	16	0	3	1	45	3	12	20	0	16	4	0	1	4	0	0	0	50	8	[3A 3B 2B 1A 3C]	5	7
25	123457639	95	10	15	20	0	0	0	0	16	0	3	1	45	3	12	20	0	16	4	0	1	4	0	0	0	50	8	[3A 3B 2B 1A 3C]	5	7
26	123457639	91	12	12	25	0	0	0	0	16	0	2	2	45	2	12	21	0	16	4	0	1	4	0	0	0	50	8	[3A 3B 2B 1A 3C]	5	7
27	123457639	91	11	11	27	0	0	0	0	16	0	2	2	45	2	9	24	0	16	4	0	1	4	0	0	0	50	8	[3A 3B 2B 1A 3C]	5	7
28	123457639	91	8	12	29	0	0	0	0	16	0	2	2	45	2	9	24	0	18	4	0	1	4	0	0	0	50	8	[3A 3B 2B 1A 3C]	5	7
29	123457639	89	9	12	30	0	0	0	0	16	0	2	2	45	1	10	24	0	18	4	0	1	4	0	0	0	50	8	[3A 3B 2B 1A 3C]	5	7
30	123457639	104	10	12	34	0	0	0	0	16	0	2	2	28	1	7	24	0	19	4	0	1	4	0	0	0	50	8	[3B 2B 1A 3C]	4	7
31	123457639	102	9	15	34	0	0	0	0	16	0	2	2	28	0	7	25	0	19	4	0	1	4	0	0	0	50	8	[3B 2B 1A 3C]	4	7
32	123457639	101	7	16	36	0	0	0	0	16	0	1	3	28	0	6	26	0	19	4	0	1	4	0	0	0	50	8	[3B 2B 1A 3C]	4	7
33	123457639	121	2	8	49	0	0	0	0	6	3	7	4	18	0	1	21	0	22	4	0	2	4	0	0	0	50	8	[1A 3C 3D]	3	4
34	123457639	121	2	8	49	0	0	0	0	6	1	9	4	18	0	1	21	0	22	4	0	2	4	0	0	0	50	8	[1A 3C 3D]	3	4
35	123457639	121	1	6	52	0	0	0	0	6	0	5	9	18	0	0	22	0	23	4	0	2	4	0	0	0	50	8	[1A 3C 3D]	3	3
