day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457179	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457179	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457179	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457179	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457179	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457179	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457179	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457179	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123457179	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
10	123457179	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	0
11	123457179	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	0
12	123457179	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	[]	0	0
13	123457179	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	[]	0	0
14	123457179	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	[]	0	0
15	123457179	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	[]	0	0
16	123457179	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	[]	0	0
17	123457179	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	1	[]	0	0
18	123457179	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	1	[]	0	0
19	123457179	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	1	[]	0	1
20	123457179	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	0	16	1	0	0	1	0	0	0	50	1	[1A]	1	1
21	123457179	219	1	0	0	0	0	0	0	0	0	0	0	19	0	1	0	0	16	1	0	0	1	0	0	0	50	2	[1A]	1	1
22	123457179	219	1	0	0	0	0	0	0	0	0	0	0	19	0	1	0	0	17	1	0	0	1	0	0	0	50	2	[1A]	1	1
23	123457179	219	1	0	0	0	0	0	0	0	0	0	0	19	0	1	0	0	18	1	0	0	1	0	0	0	50	2	[1A]	1	1
24	123457179	219	1	0	0	0	0	0	0	0	0	0	0	19	0	1	0	0	18	1	0	0	1	0	0	0	50	2	[1A]	1	1
25	123457179	219	1	0	0	0	0	0	0	0	0	0	0	19	0	0	1	0	18	1	0	0	1	0	0	0	50	2	[1A]	1	0
26	123457179	216	3	1	0	0	0	0	0	0	0	0	0	19	0	0	1	0	18	1	0	0	1	0	0	0	50	4	[1A]	1	1
27	123457179	216	3	1	0	0	0	0	0	0	0	0	0	19	0	0	1	0	19	1	0	0	1	0	0	0	50	4	[1A]	1	1
28	123457179	216	2	1	1	0	0	0	0	0	0	0	0	19	0	0	1	0	20	1	0	0	1	0	0	0	50	4	[1A]	1	1
29	123457179	215	3	1	1	0	0	0	0	0	0	0	0	19	0	0	1	0	20	1	0	0	1	0	0	0	50	5	[1A]	1	1
30	123457179	212	4	3	1	0	0	0	0	0	0	0	0	19	0	0	1	0	23	1	0	0	1	0	0	0	50	5	[1A]	1	3
31	123457179	208	7	3	2	0	0	0	0	0	0	0	0	19	0	0	1	0	24	1	0	0	1	0	0	0	50	5	[1A]	1	3
32	123457179	203	9	5	3	0	0	0	0	0	0	0	0	19	0	0	1	0	24	1	0	0	1	0	0	0	50	5	[1A]	1	4
33	123457179	194	12	11	3	0	0	0	0	0	0	0	0	19	0	0	1	0	24	1	0	0	1	0	0	0	50	6	[1A]	1	4
34	123457179	213	10	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	0	0	0	50	6	[]	0	4
35	123457179	213	8	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	0	0	0	50	6	[]	0	3
