day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457104	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457104	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457104	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
4	123457104	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123457104	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123457104	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
7	123457104	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
8	123457104	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	1
9	123457104	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	1
10	123457104	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	2
11	123457104	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	2
12	123457104	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	2
13	123457104	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	3
14	123457104	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	6	[]	0	3
15	123457104	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	6	[]	0	3
16	123457104	215	9	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	8	[]	0	3
17	123457104	197	7	8	8	0	0	0	0	0	0	0	0	16	3	1	0	0	8	1	0	0	1	0	0	0	50	8	[3D]	1	3
18	123457104	182	8	3	7	0	0	0	0	0	0	0	0	29	3	6	2	0	8	2	0	0	2	0	0	0	50	8	[3D 2D]	2	3
19	123457104	180	6	5	9	0	0	0	0	0	0	0	0	29	1	7	3	0	9	2	0	0	2	0	0	0	50	9	[3D 2D]	2	4
20	123457104	180	3	7	10	0	0	0	0	0	0	0	0	29	1	6	4	0	10	2	0	0	2	0	0	0	50	9	[3D 2D]	2	4
21	123457104	180	1	9	10	0	0	0	0	0	0	0	0	29	1	6	4	0	10	2	0	0	2	0	0	0	50	9	[3D 2D]	2	5
22	123457104	170	11	9	10	0	0	0	0	0	0	0	0	29	1	5	5	0	10	2	0	0	2	0	0	0	50	9	[3D 2D]	2	5
23	123457104	166	11	11	12	0	0	0	0	0	0	0	0	29	0	5	6	0	10	2	0	0	2	0	0	0	50	9	[3D 2D]	2	6
24	123457104	164	10	11	15	0	0	0	0	0	0	0	0	29	0	4	7	0	10	2	0	0	2	0	0	0	50	9	[3D 2D]	2	6
25	123457104	163	10	10	17	0	0	0	0	0	0	0	0	29	0	4	7	0	10	2	0	0	2	0	0	0	50	9	[3D 2D]	2	6
26	123457104	161	11	8	20	0	0	0	0	0	0	0	0	29	0	4	7	0	11	2	0	0	2	0	0	0	50	9	[3D 2D]	2	6
27	123457104	161	9	9	21	0	0	0	0	0	0	0	0	29	0	4	7	0	11	2	0	0	2	0	0	0	50	9	[3D 2D]	2	6
28	123457104	161	4	12	23	0	0	0	0	0	0	0	0	29	0	4	7	0	11	2	0	0	2	0	0	0	50	9	[3D 2D]	2	7
