day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457343	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457343	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457343	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457343	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457343	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457343	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123457343	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123457343	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	1
8	123457343	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	1
9	123457343	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	1
10	123457343	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	1
11	123457343	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	2
12	123457343	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	2
13	123457343	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	1
14	123457343	216	1	2	1	0	0	0	0	0	0	0	0	15	3	1	1	0	11	1	0	0	1	0	0	0	50	4	[1C]	1	3
15	123457343	214	3	2	1	0	0	0	0	0	0	0	0	15	3	1	1	0	11	1	0	0	1	0	0	0	50	4	[1C]	1	3
16	123457343	212	4	3	1	0	0	0	0	0	0	0	0	15	2	2	1	0	11	1	0	0	1	0	0	0	50	4	[1C]	1	3
17	123457343	212	3	4	1	0	0	0	0	0	0	0	0	15	2	1	2	0	11	1	0	0	1	0	0	0	50	4	[1C]	1	3
18	123457343	212	3	4	1	0	0	0	0	0	0	0	0	15	2	1	2	0	12	1	0	0	1	0	0	0	50	4	[1C]	1	3
19	123457343	206	7	6	1	0	0	0	0	0	0	0	0	15	1	2	2	0	13	1	0	0	1	0	0	0	50	5	[1C]	1	4
20	123457343	206	6	6	2	0	0	0	0	0	0	0	0	15	0	3	2	0	15	1	0	0	1	0	0	0	50	5	[1C]	1	4
21	123457343	206	4	8	2	0	0	0	0	0	0	0	0	15	0	3	2	0	15	1	0	0	1	0	0	0	50	5	[1C]	1	4
22	123457343	203	5	10	2	0	0	0	0	0	0	0	0	15	0	3	2	0	15	1	0	0	1	0	0	0	50	6	[1C]	1	5
23	123457343	196	11	8	5	0	0	0	0	0	0	0	0	15	0	3	2	0	15	1	0	0	1	0	0	0	50	6	[1C]	1	5
24	123457343	186	17	11	6	0	0	0	0	0	0	0	0	15	0	3	2	0	15	1	0	0	1	0	0	0	50	6	[1C]	1	6
25	123457343	179	18	16	7	0	0	0	0	0	0	0	0	15	0	3	2	0	15	1	0	0	1	0	0	0	50	6	[1C]	1	6
26	123457343	172	19	20	9	0	0	0	0	0	0	0	0	15	0	3	2	0	15	1	0	0	1	0	0	0	50	7	[1C]	1	6
27	123457343	172	14	22	12	0	0	0	0	0	0	0	0	15	0	3	2	0	15	1	0	0	1	0	0	0	50	7	[1C]	1	6
28	123457343	187	8	27	18	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	0	0	0	50	7	[]	0	5
29	123457343	169	16	18	17	0	0	0	0	0	0	0	0	8	1	7	4	0	15	2	0	0	2	0	0	0	50	7	[1D]	1	4
30	123457343	161	18	19	22	0	0	0	0	0	0	0	0	8	1	6	5	0	15	2	0	0	2	0	0	0	50	7	[1D]	1	5
31	123457343	156	15	12	17	0	0	0	0	0	0	0	0	10	3	13	14	0	16	3	0	0	3	0	0	0	50	7	[1D 2D]	2	5
32	123457343	152	17	12	19	0	0	0	0	0	0	0	0	10	2	12	16	0	16	3	0	0	3	0	0	0	50	7	[1D 2D]	2	5
33	123457343	149	16	15	20	0	0	0	0	0	0	0	0	10	1	10	19	0	18	3	0	0	3	0	0	0	50	7	[1D 2D]	2	5
34	123457343	149	12	17	22	0	0	0	0	0	0	0	0	10	0	8	22	0	18	3	0	0	3	0	0	0	50	7	[1D 2D]	2	6
35	123457343	149	6	10	15	0	0	0	0	0	3	7	10	10	0	6	24	0	20	3	0	1	3	0	0	0	50	7	[1D 2D 3B]	3	7
