day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456903	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456903	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456903	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456903	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456903	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456903	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456903	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456903	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456903	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	1
10	123456903	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	5	[]	0	2
11	123456903	220	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	5	[]	0	3
12	123456903	219	7	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	5	[]	0	3
13	123456903	200	5	13	2	0	0	0	0	0	0	0	0	19	0	1	0	0	10	1	0	0	1	0	0	0	50	5	[3B]	1	4
14	123456903	200	3	14	3	0	0	0	0	0	0	0	0	19	0	1	0	0	11	1	0	0	1	0	0	0	50	5	[3B]	1	5
15	123456903	195	8	12	5	0	0	0	0	0	0	0	0	19	0	1	0	0	11	1	0	0	1	0	0	0	50	6	[3B]	1	5
16	123456903	190	13	11	6	0	0	0	0	0	0	0	0	19	0	0	1	0	11	1	0	0	1	0	0	0	50	6	[3B]	1	4
17	123456903	187	13	12	8	0	0	0	0	0	0	0	0	19	0	0	1	0	11	1	0	0	1	0	0	0	50	6	[3B]	1	4
18	123456903	182	13	17	8	0	0	0	0	0	0	0	0	19	0	0	1	0	12	1	0	0	1	0	0	0	50	6	[3B]	1	4
19	123456903	177	17	15	11	0	0	0	0	0	0	0	0	19	0	0	1	0	12	1	0	0	1	0	0	0	50	6	[3B]	1	5
20	123456903	160	13	15	12	0	0	0	0	0	0	0	0	36	1	2	1	0	12	2	0	0	2	0	0	0	50	6	[3B 3A]	2	6
21	123456903	160	8	20	12	0	0	0	0	0	0	0	0	36	1	2	1	0	14	2	0	0	2	0	0	0	50	6	[3B 3A]	2	6
22	123456903	154	11	20	15	0	0	0	0	0	0	0	0	36	0	3	1	0	15	2	0	0	2	0	0	0	50	6	[3B 3A]	2	6
23	123456903	136	9	21	14	0	0	0	0	14	1	2	3	36	0	3	1	0	17	2	0	1	2	0	0	0	50	6	[3B 3A 2D]	3	5
24	123456903	134	8	17	21	0	0	0	0	14	0	3	3	36	0	3	1	0	17	2	0	1	2	0	0	0	50	6	[3B 3A 2D]	3	6
25	123456903	130	9	13	8	0	0	0	0	14	1	9	16	36	0	3	1	0	18	2	0	2	2	0	0	0	50	6	[3B 3A 2D 3D]	4	6
26	123456903	127	9	14	10	0	0	0	0	14	1	8	17	36	0	2	2	0	18	2	0	2	2	0	0	0	50	6	[3B 3A 2D 3D]	4	6
27	123456903	146	5	15	14	0	0	0	0	14	1	8	17	17	0	2	1	0	18	2	0	2	2	0	0	0	50	6	[3A 2D 3D]	3	7
28	123456903	146	4	13	17	0	0	0	0	14	0	9	17	17	0	2	1	0	19	2	0	2	2	0	0	0	50	6	[3A 2D 3D]	3	6
29	123456903	142	8	11	19	0	0	0	0	14	0	7	19	17	0	1	2	0	22	2	0	2	2	0	0	0	50	6	[3A 2D 3D]	3	6
30	123456903	124	8	10	18	0	0	0	0	14	0	6	20	31	3	3	3	0	22	3	0	2	3	0	0	0	50	7	[3A 2D 3D 3C]	4	6
31	123456903	123	4	13	20	0	0	0	0	14	0	5	21	31	1	4	4	0	22	3	0	2	3	0	0	0	50	7	[3A 2D 3D 3C]	4	7
32	123456903	120	7	10	23	0	0	0	0	14	0	4	22	31	0	5	4	0	22	3	0	2	3	0	0	0	50	7	[3A 2D 3D 3C]	4	7
33	123456903	119	8	9	24	0	0	0	0	14	0	3	23	31	0	4	5	0	22	3	0	2	3	0	0	0	50	7	[3A 2D 3D 3C]	4	6
34	123456903	136	4	12	28	0	0	0	0	14	0	2	24	14	0	3	3	0	23	3	0	2	3	0	0	0	50	7	[2D 3D 3C]	3	7
35	123456903	136	3	11	30	0	0	0	0	14	0	1	25	14	0	3	3	0	23	3	0	2	3	0	0	0	50	7	[2D 3D 3C]	3	6
