day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457461	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457461	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457461	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457461	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
4	123457461	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
5	123457461	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457461	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
7	123457461	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457461	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	1
9	123457461	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	1
10	123457461	228	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	1
11	123457461	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	1
12	123457461	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	2
13	123457461	221	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	3
14	123457461	219	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	5	[]	0	3
15	123457461	213	11	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	5	[]	0	3
16	123457461	190	12	12	6	0	0	0	0	0	0	0	0	19	0	1	0	0	10	1	0	0	1	0	0	0	50	5	[1C]	1	4
17	123457461	186	11	16	7	0	0	0	0	0	0	0	0	19	0	1	0	0	12	1	0	0	1	0	0	0	50	6	[1C]	1	5
18	123457461	164	15	13	8	0	0	0	0	14	2	2	2	19	0	1	0	0	13	1	0	1	1	0	0	0	50	6	[1C 1D]	2	6
19	123457461	157	19	12	12	0	0	0	0	14	1	2	3	19	0	1	0	0	13	1	0	1	1	0	0	0	50	6	[1C 1D]	2	6
20	123457461	149	10	9	12	0	0	0	0	14	1	2	3	27	4	7	2	0	14	2	0	1	2	0	0	0	50	6	[1C 1D 2D]	3	6
21	123457461	149	6	13	12	0	0	0	0	14	1	2	3	27	4	7	2	0	14	2	0	1	2	0	0	0	50	6	[1C 1D 2D]	3	6
22	123457461	140	11	15	14	0	0	0	0	14	1	1	4	27	2	8	3	0	14	2	0	1	2	0	0	0	50	6	[1C 1D 2D]	3	7
23	123457461	126	5	15	14	0	0	0	0	24	6	6	4	27	0	9	4	0	15	2	0	2	2	0	0	0	50	6	[1C 1D 2D 1B]	4	7
24	123457461	125	3	16	16	0	0	0	0	24	4	8	4	27	0	7	6	0	15	2	0	2	2	0	0	0	50	6	[1C 1D 2D 1B]	4	7
25	123457461	120	7	17	16	0	0	0	0	24	3	8	5	27	0	7	6	0	15	2	0	2	2	0	0	0	50	6	[1C 1D 2D 1B]	4	7
26	123457461	118	6	18	18	0	0	0	0	24	3	7	6	27	0	6	7	0	15	2	0	2	2	0	0	0	50	6	[1C 1D 2D 1B]	4	7
27	123457461	118	5	17	20	0	0	0	0	24	1	8	7	27	0	5	8	0	15	2	0	2	2	0	0	0	50	6	[1C 1D 2D 1B]	4	7
28	123457461	112	3	6	19	0	0	0	0	24	0	9	7	33	0	16	11	0	15	3	0	2	3	0	0	0	50	6	[1C 1D 2D 1B 2B]	5	7
29	123457461	108	7	6	19	0	0	0	0	24	0	9	7	33	0	15	12	0	15	3	0	2	3	0	0	0	50	7	[1C 1D 2D 1B 2B]	5	7
30	123457461	127	7	5	21	0	0	0	0	24	0	9	7	14	0	11	15	0	15	3	0	2	3	0	0	0	50	7	[1D 2D 1B 2B]	4	6
31	123457461	126	8	5	21	0	0	0	0	24	0	8	8	14	0	10	16	0	16	3	0	2	3	0	0	0	50	7	[1D 2D 1B 2B]	4	6
32	123457461	138	8	6	28	0	0	0	0	10	0	6	4	14	0	9	17	0	16	3	0	2	3	0	0	0	50	8	[2D 1B 2B]	3	6
33	123457461	134	10	8	28	0	0	0	0	10	0	5	5	14	0	7	19	0	16	3	0	2	3	0	0	0	50	9	[2D 1B 2B]	3	6
34	123457461	142	8	10	40	0	0	0	0	10	0	3	7	6	0	5	9	0	17	3	0	2	3	0	0	0	50	9	[1B 2B]	2	5
35	123457461	142	4	13	41	0	0	0	0	10	0	3	7	6	0	4	10	0	17	3	0	2	3	0	0	0	50	9	[1B 2B]	2	6
