day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457573	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457573	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457573	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457573	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457573	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457573	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457573	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457573	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457573	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457573	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	1
10	123457573	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	1
11	123457573	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	1
12	123457573	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	3	[]	0	1
13	123457573	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	3	[]	0	2
14	123457573	218	1	0	1	0	0	0	0	0	0	0	0	17	1	2	0	0	14	1	0	0	1	0	0	0	50	3	[1B]	1	1
15	123457573	218	1	0	1	0	0	0	0	0	0	0	0	17	1	1	1	0	15	1	0	0	1	0	0	0	50	3	[1B]	1	1
16	123457573	218	1	0	1	0	0	0	0	0	0	0	0	17	0	2	1	0	15	1	0	0	1	0	0	0	50	3	[1B]	1	1
17	123457573	218	0	1	1	0	0	0	0	0	0	0	0	17	0	2	1	0	16	1	0	0	1	0	0	0	50	3	[1B]	1	2
18	123457573	218	0	0	2	0	0	0	0	0	0	0	0	17	0	1	2	0	17	1	0	0	1	0	0	0	50	3	[1B]	1	1
19	123457573	218	0	0	2	0	0	0	0	0	0	0	0	17	0	1	2	0	18	1	0	0	1	0	0	0	50	3	[1B]	1	1
20	123457573	218	0	0	2	0	0	0	0	0	0	0	0	17	0	1	2	0	22	1	0	0	1	0	0	0	50	3	[1B]	1	1
21	123457573	218	0	0	2	0	0	0	0	0	0	0	0	17	0	1	2	0	25	1	0	0	1	0	0	0	50	3	[1B]	1	1
22	123457573	217	1	0	2	0	0	0	0	0	0	0	0	17	0	1	2	0	25	1	0	0	1	0	0	0	50	4	[1B]	1	1
23	123457573	215	2	1	2	0	0	0	0	0	0	0	0	17	0	1	2	0	25	1	0	0	1	0	0	0	50	4	[1B]	1	2
24	123457573	214	2	2	2	0	0	0	0	0	0	0	0	17	0	1	2	0	25	1	0	0	1	0	0	0	50	4	[1B]	1	2
25	123457573	213	3	2	2	0	0	0	0	0	0	0	0	17	0	1	2	0	26	1	0	0	1	0	0	0	50	4	[1B]	1	2
26	123457573	209	6	2	3	0	0	0	0	0	0	0	0	17	0	1	2	0	26	1	0	0	1	0	0	0	50	4	[1B]	1	2
27	123457573	209	4	4	3	0	0	0	0	0	0	0	0	17	0	1	2	0	26	1	0	0	1	0	0	0	50	4	[1B]	1	2
28	123457573	226	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	0	1	0	0	0	50	4	[]	0	1
29	123457573	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	0	1	0	0	0	50	4	[]	0	1
30	123457573	220	5	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	0	1	0	0	0	50	5	[]	0	1
31	123457573	219	5	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	0	1	0	0	0	50	5	[]	0	1
32	123457573	217	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	0	1	0	0	0	50	5	[]	0	1
33	123457573	214	6	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	1	0	0	0	50	6	[]	0	1
34	123457573	214	5	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	1	0	0	0	50	6	[]	0	2
35	123457573	214	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	29	1	0	0	1	0	0	0	50	6	[]	0	2
