day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457247	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	3	[]	0	2
18	123457247	218	1	1	0	0	0	0	0	0	0	0	0	9	3	5	3	0	15	1	0	0	1	0	0	0	50	3	[2A]	1	2
19	123457247	218	1	1	0	0	0	0	0	0	0	0	0	9	2	6	3	0	15	1	0	0	1	0	0	0	50	3	[2A]	1	2
20	123457247	218	1	1	0	0	0	0	0	0	0	0	0	9	1	7	3	0	15	1	0	0	1	0	0	0	50	3	[2A]	1	2
21	123457247	218	1	0	1	0	0	0	0	0	0	0	0	9	0	7	4	0	15	1	0	0	1	0	0	0	50	3	[2A]	1	1
22	123457247	218	1	0	1	0	0	0	0	0	0	0	0	9	0	7	4	0	15	1	0	0	1	0	0	0	50	3	[2A]	1	1
23	123457247	218	0	1	1	0	0	0	0	0	0	0	0	9	0	7	4	0	16	1	0	0	1	0	0	0	50	3	[2A]	1	2
24	123457247	217	1	0	2	0	0	0	0	0	0	0	0	9	0	7	4	0	17	1	0	0	1	0	0	0	50	4	[2A]	1	1
25	123457247	216	2	0	2	0	0	0	0	0	0	0	0	9	0	7	4	0	18	1	0	0	1	0	0	0	50	5	[2A]	1	1
26	123457247	211	5	2	2	0	0	0	0	0	0	0	0	9	0	7	4	0	19	1	0	0	1	0	0	0	50	6	[2A]	1	3
27	123457247	211	3	4	2	0	0	0	0	0	0	0	0	9	0	5	6	0	19	1	0	0	1	0	0	0	50	6	[2A]	1	3
28	123457247	210	4	4	2	0	0	0	0	0	0	0	0	9	0	4	7	0	19	1	0	0	1	0	0	0	50	7	[2A]	1	3
29	123457247	202	10	6	2	0	0	0	0	0	0	0	0	9	0	4	7	0	21	1	0	0	1	0	0	0	50	7	[2A]	1	4
30	123457247	186	8	4	2	0	0	0	0	0	0	0	0	21	2	10	7	0	22	2	0	0	2	0	0	0	50	8	[2A 3D]	2	4
31	123457247	172	4	2	2	0	0	0	0	0	0	0	0	34	4	15	7	0	22	3	0	0	3	0	0	0	50	8	[2A 3D 1D]	3	5
32	123457247	181	4	2	13	0	0	0	0	0	0	0	0	25	0	13	2	0	22	3	0	0	3	0	0	0	50	8	[3D 1D]	2	4
33	123457247	178	5	4	13	0	0	0	0	0	0	0	0	25	0	9	6	0	22	3	0	0	3	0	0	0	50	8	[3D 1D]	2	5
34	123457247	178	3	5	14	0	0	0	0	0	0	0	0	25	0	8	7	0	23	3	0	0	3	0	0	0	50	8	[3D 1D]	2	5
35	123457247	178	3	5	14	0	0	0	0	0	0	0	0	25	0	6	9	0	23	3	0	0	3	0	0	0	50	8	[3D 1D]	2	5
