day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457122	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457122	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457122	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457122	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
5	123457122	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457122	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	1
7	123457122	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
8	123457122	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	1
9	123457122	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	2
10	123457122	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	2
11	123457122	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	1
12	123457122	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	1
13	123457122	228	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	2
14	123457122	226	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	2
15	123457122	223	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	6	[]	0	2
16	123457122	220	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	6	[]	0	3
17	123457122	218	8	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	6	[]	0	4
18	123457122	206	16	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	6	[]	0	5
19	123457122	200	21	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	6	[]	0	5
20	123457122	200	16	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	6	[]	0	4
21	123457122	200	12	11	17	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	6	[]	0	4
22	123457122	192	16	13	19	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	7	[]	0	6
23	123457122	186	18	16	20	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	8	[]	0	6
24	123457122	176	22	18	24	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	8	[]	0	6
25	123457122	168	21	14	17	0	0	0	0	0	0	0	0	0	3	6	11	0	20	1	0	0	1	0	0	0	50	8	[1A]	1	6
26	123457122	156	27	17	20	0	0	0	0	0	0	0	0	0	3	4	13	0	20	1	0	0	1	0	0	0	50	8	[1A]	1	6
27	123457122	156	21	21	22	0	0	0	0	0	0	0	0	0	1	4	15	0	20	1	0	0	1	0	0	0	50	8	[1A]	1	6
28	123457122	156	15	21	28	0	0	0	0	0	0	0	0	0	1	4	15	0	21	1	0	0	1	0	0	0	50	8	[1A]	1	6
29	123457122	145	24	21	30	0	0	0	0	0	0	0	0	0	0	5	15	0	21	1	0	0	1	0	0	0	50	11	[1A]	1	6
30	123457122	140	24	23	33	0	0	0	0	0	0	0	0	0	0	3	17	0	21	1	0	0	1	0	0	0	50	11	[1A]	1	7
31	123457122	129	26	30	35	0	0	0	0	0	0	0	0	0	0	3	17	0	21	1	0	0	1	0	0	0	50	11	[1A]	1	9
32	123457122	119	33	29	39	0	0	0	0	0	0	0	0	0	0	3	17	0	21	1	0	0	1	0	0	0	50	11	[1A]	1	9
33	123457122	110	28	38	44	0	0	0	0	0	0	0	0	0	0	1	19	0	22	1	0	0	1	0	0	0	50	11	[1A]	1	9
34	123457122	110	20	40	50	0	0	0	0	0	0	0	0	0	0	1	19	0	22	1	0	0	1	0	0	0	50	11	[1A]	1	10
35	123457122	110	18	36	56	0	0	0	0	0	0	0	0	0	0	1	19	0	22	1	0	0	1	0	0	0	50	11	[1A]	1	10
