day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457772	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457772	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457772	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457772	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457772	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457772	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457772	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457772	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457772	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	1
9	123457772	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	5	[]	0	2
10	123457772	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	5	[]	0	3
11	123457772	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	6	[]	0	3
12	123457772	188	7	4	1	0	0	0	0	18	0	2	0	18	1	1	0	0	10	1	0	1	1	0	0	0	50	7	[3C 1C]	2	3
13	123457772	188	5	5	2	0	0	0	0	18	0	1	1	18	1	1	0	0	10	1	0	1	1	0	0	0	50	7	[3C 1C]	2	4
14	123457772	188	3	7	2	0	0	0	0	18	0	1	1	18	1	0	1	0	12	1	0	1	1	0	0	0	50	7	[3C 1C]	2	3
15	123457772	186	3	8	3	0	0	0	0	18	0	1	1	18	0	1	1	0	12	1	0	1	1	0	0	0	50	7	[3C 1C]	2	5
16	123457772	183	6	7	4	0	0	0	0	18	0	1	1	18	0	1	1	0	12	1	0	1	1	0	0	0	50	7	[3C 1C]	2	5
17	123457772	179	8	6	7	0	0	0	0	18	0	1	1	18	0	1	1	0	13	1	0	1	1	0	0	0	50	7	[3C 1C]	2	4
18	123457772	177	8	7	8	0	0	0	0	18	0	0	2	18	0	1	1	0	13	1	0	1	1	0	0	0	50	7	[3C 1C]	2	3
19	123457772	173	11	8	8	0	0	0	0	18	0	0	2	18	0	1	1	0	13	1	0	1	1	0	0	0	50	7	[3C 1C]	2	3
20	123457772	173	6	11	10	0	0	0	0	18	0	0	2	18	0	1	1	0	13	1	0	1	1	0	0	0	50	7	[3C 1C]	2	4
21	123457772	173	3	13	11	0	0	0	0	18	0	0	2	18	0	0	2	0	13	1	0	1	1	0	0	0	50	7	[3C 1C]	2	3
22	123457772	163	12	13	12	0	0	0	0	18	0	0	2	18	0	0	2	0	14	1	0	1	1	0	0	0	50	7	[3C 1C]	2	3
23	123457772	156	17	13	14	0	0	0	0	18	0	0	2	18	0	0	2	0	14	1	0	1	1	0	0	0	50	7	[3C 1C]	2	3
24	123457772	152	19	14	15	0	0	0	0	18	0	0	2	18	0	0	2	0	15	1	0	1	1	0	0	0	50	7	[3C 1C]	2	4
25	123457772	146	20	18	16	0	0	0	0	18	0	0	2	18	0	0	2	0	15	1	0	1	1	0	0	0	50	7	[3C 1C]	2	4
26	123457772	177	19	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	1	1	0	0	0	50	7	[]	0	5
27	123457772	177	14	25	24	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	1	1	0	0	0	50	7	[]	0	5
28	123457772	177	14	22	27	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	1	1	0	0	0	50	7	[]	0	5
29	123457772	175	14	23	28	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	1	1	0	0	0	50	7	[]	0	5
30	123457772	173	14	23	30	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	1	1	0	0	0	50	7	[]	0	6
31	123457772	165	20	24	31	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	1	1	0	0	0	50	8	[]	0	6
32	123457772	160	22	22	36	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	1	1	0	0	0	50	8	[]	0	6
33	123457772	152	20	22	26	0	0	0	0	0	0	0	0	1	2	4	13	0	21	2	0	1	2	0	0	0	50	8	[3D]	1	5
34	123457772	152	18	20	30	0	0	0	0	0	0	0	0	1	2	3	14	0	21	2	0	1	2	0	0	0	50	8	[3D]	1	6
35	123457772	141	12	14	33	0	0	0	0	0	0	0	0	12	5	5	18	0	21	3	0	1	3	0	0	0	50	8	[3D 2D]	2	7
