day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457472	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457472	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457472	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457472	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457472	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457472	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457472	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457472	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
8	123457472	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	2
9	123457472	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	2
10	123457472	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	3
11	123457472	205	10	5	0	0	0	0	0	0	0	0	0	19	0	1	0	0	5	1	0	0	1	0	0	0	50	4	[2D]	1	4
12	123457472	204	8	7	1	0	0	0	0	0	0	0	0	19	0	1	0	0	6	1	0	0	1	0	0	0	50	4	[2D]	1	4
13	123457472	204	4	9	3	0	0	0	0	0	0	0	0	19	0	1	0	0	8	1	0	0	1	0	0	0	50	4	[2D]	1	4
14	123457472	204	3	10	3	0	0	0	0	0	0	0	0	19	0	1	0	0	9	1	0	0	1	0	0	0	50	4	[2D]	1	4
15	123457472	193	11	11	5	0	0	0	0	0	0	0	0	19	0	1	0	0	9	1	0	0	1	0	0	0	50	4	[2D]	1	6
16	123457472	176	11	8	5	0	0	0	0	0	0	0	0	32	2	4	2	0	10	2	0	0	2	0	0	0	50	4	[2D 3B]	2	6
17	123457472	169	15	10	6	0	0	0	0	0	0	0	0	32	2	4	2	0	12	2	0	0	2	0	0	0	50	4	[2D 3B]	2	6
18	123457472	166	17	10	7	0	0	0	0	0	0	0	0	32	2	4	2	0	13	2	0	0	2	0	0	0	50	5	[2D 3B]	2	6
19	123457472	158	20	14	8	0	0	0	0	0	0	0	0	32	1	5	2	0	14	2	0	0	2	0	0	0	50	5	[2D 3B]	2	6
20	123457472	158	15	19	8	0	0	0	0	0	0	0	0	32	1	5	2	0	14	2	0	0	2	0	0	0	50	5	[2D 3B]	2	7
21	123457472	158	10	23	9	0	0	0	0	0	0	0	0	32	0	4	4	0	14	2	0	0	2	0	0	0	50	5	[2D 3B]	2	6
22	123457472	150	16	21	13	0	0	0	0	0	0	0	0	32	0	4	4	0	14	2	0	0	2	0	0	0	50	5	[2D 3B]	2	6
23	123457472	141	21	23	15	0	0	0	0	0	0	0	0	32	0	3	5	0	14	2	0	0	2	0	0	0	50	6	[2D 3B]	2	6
24	123457472	133	23	25	19	0	0	0	0	0	0	0	0	32	0	1	7	0	14	2	0	0	2	0	0	0	50	6	[2D 3B]	2	6
25	123457472	129	15	20	16	0	0	0	0	8	2	5	5	24	3	6	7	0	15	3	0	1	3	0	0	0	50	6	[3B 2A 1B]	3	7
26	123457472	124	16	19	21	0	0	0	0	8	2	4	6	24	3	5	8	0	15	3	0	1	3	0	0	0	50	7	[3B 2A 1B]	3	7
27	123457472	120	11	11	18	0	0	0	0	11	6	12	11	24	3	4	9	0	17	3	0	2	3	0	0	0	50	8	[3B 2A 1B 3A]	4	7
28	123457472	120	8	13	19	0	0	0	0	11	4	13	12	24	3	3	10	0	17	3	0	2	3	0	0	0	50	8	[3B 2A 1B 3A]	4	7
29	123457472	116	7	17	20	0	0	0	0	11	3	11	15	24	1	3	12	0	18	3	0	2	3	0	0	0	50	9	[3B 2A 1B 3A]	4	8
30	123457472	122	8	13	17	0	0	0	0	11	3	9	17	14	0	10	16	0	19	4	0	2	4	0	0	0	50	9	[2A 1B 3A 1D]	4	8
31	123457472	120	10	13	17	0	0	0	0	11	2	8	19	14	0	5	21	0	19	4	0	2	4	0	0	0	50	9	[2A 1B 3A 1D]	4	8
32	123457472	115	13	11	21	0	0	0	0	11	1	9	19	14	0	5	21	0	19	4	0	2	4	0	0	0	50	9	[2A 1B 3A 1D]	4	8
33	123457472	110	12	15	23	0	0	0	0	11	1	8	20	14	0	5	21	0	20	4	0	2	4	0	0	0	50	9	[2A 1B 3A 1D]	4	10
34	123457472	110	12	12	26	0	0	0	0	11	1	7	21	14	0	5	21	0	20	4	0	2	4	0	0	0	50	9	[2A 1B 3A 1D]	4	10
35	123457472	109	7	17	27	0	0	0	0	11	1	5	23	14	0	5	21	0	21	4	0	2	4	0	0	0	50	10	[2A 1B 3A 1D]	4	10
