day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456986	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456986	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456986	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456986	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456986	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456986	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456986	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456986	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456986	222	4	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456986	211	5	3	1	0	0	0	0	7	2	8	3	0	0	0	0	0	13	0	0	1	0	0	0	0	50	5	[3C]	1	2
16	123456986	209	6	4	1	0	0	0	0	7	2	7	4	0	0	0	0	0	13	0	0	1	0	0	0	0	50	5	[3C]	1	2
17	123456986	206	7	4	3	0	0	0	0	7	2	7	4	0	0	0	0	0	15	0	0	1	0	0	0	0	50	5	[3C]	1	2
18	123456986	203	7	6	4	0	0	0	0	7	2	6	5	0	0	0	0	0	16	0	0	1	0	0	0	0	50	5	[3C]	1	3
19	123456986	185	6	3	6	0	0	0	0	7	2	5	6	18	1	1	0	0	16	1	0	1	1	0	0	0	50	5	[3C 2A]	2	3
20	123456986	178	1	0	1	0	0	0	0	7	1	5	7	24	5	6	5	0	17	2	0	1	2	0	0	0	50	6	[3C 2A 3A]	3	3
21	123456986	178	1	0	1	0	0	0	0	7	1	4	8	24	3	8	5	0	17	2	0	1	2	0	0	0	50	6	[3C 2A 3A]	3	3
22	123456986	178	1	0	1	0	0	0	0	7	1	4	8	24	1	8	7	0	18	2	0	1	2	0	0	0	50	6	[3C 2A 3A]	3	3
23	123456986	178	1	0	1	0	0	0	0	7	1	4	8	24	1	7	8	0	19	2	0	1	2	0	0	0	50	6	[3C 2A 3A]	3	3
24	123456986	178	1	0	1	0	0	0	0	7	1	4	8	24	1	5	10	0	20	2	0	1	2	0	0	0	50	6	[3C 2A 3A]	3	2
25	123456986	178	1	0	1	0	0	0	0	7	0	4	9	24	0	5	11	0	20	2	0	1	2	0	0	0	50	6	[3C 2A 3A]	3	2
