day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457506	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457506	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457506	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457506	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457506	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457506	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457506	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457506	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457506	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
9	123457506	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
10	123457506	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	1
11	123457506	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	1
12	123457506	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	3	[]	0	2
13	123457506	216	3	1	0	0	0	0	0	0	0	0	0	4	6	8	2	0	11	1	0	0	1	0	0	0	50	3	[1B]	1	2
14	123457506	216	2	2	0	0	0	0	0	0	0	0	0	4	4	9	3	0	11	1	0	0	1	0	0	0	50	3	[1B]	1	3
15	123457506	214	3	3	0	0	0	0	0	0	0	0	0	4	3	10	3	0	12	1	0	0	1	0	0	0	50	4	[1B]	1	4
16	123457506	211	5	4	0	0	0	0	0	0	0	0	0	4	2	9	5	0	14	1	0	0	1	0	0	0	50	4	[1B]	1	5
17	123457506	207	9	4	0	0	0	0	0	0	0	0	0	4	1	10	5	0	16	1	0	0	1	0	0	0	50	4	[1B]	1	5
18	123457506	204	10	4	2	0	0	0	0	0	0	0	0	4	1	8	7	0	17	1	0	0	1	0	0	0	50	4	[1B]	1	4
19	123457506	201	10	7	2	0	0	0	0	0	0	0	0	4	1	6	9	0	18	1	0	0	1	0	0	0	50	4	[1B]	1	6
20	123457506	201	6	11	2	0	0	0	0	0	0	0	0	4	1	5	10	0	18	1	0	0	1	0	0	0	50	4	[1B]	1	6
21	123457506	200	6	11	3	0	0	0	0	0	0	0	0	4	1	4	11	0	18	1	0	0	1	0	0	0	50	5	[1B]	1	6
22	123457506	197	9	9	5	0	0	0	0	0	0	0	0	4	1	3	12	0	20	1	0	0	1	0	0	0	50	6	[1B]	1	6
23	123457506	177	11	7	5	0	0	0	0	0	0	0	0	19	3	5	13	0	21	2	0	0	2	0	0	0	50	7	[1B 1D]	2	5
24	123457506	173	11	9	7	0	0	0	0	0	0	0	0	19	0	6	15	0	23	2	0	0	2	0	0	0	50	7	[1B 1D]	2	5
25	123457506	161	10	3	6	0	0	0	0	8	5	5	2	19	0	5	16	0	24	2	0	1	2	0	0	0	50	8	[1B 1D 2D]	3	5
26	123457506	158	10	6	6	0	0	0	0	8	3	5	4	19	0	4	17	0	24	2	0	1	2	0	0	0	50	8	[1B 1D 2D]	3	7
27	123457506	162	7	8	23	0	0	0	0	8	3	4	5	15	0	1	4	0	24	2	0	1	2	0	0	0	50	8	[1D 2D]	2	6
28	123457506	162	6	9	23	0	0	0	0	8	3	4	5	15	0	1	4	0	24	2	0	1	2	0	0	0	50	8	[1D 2D]	2	6
29	123457506	152	15	8	25	0	0	0	0	8	2	4	6	15	0	1	4	0	24	2	0	1	2	0	0	0	50	8	[1D 2D]	2	7
30	123457506	149	16	9	26	0	0	0	0	8	1	5	6	15	0	1	4	0	24	2	0	1	2	0	0	0	50	9	[1D 2D]	2	7
31	123457506	141	17	14	28	0	0	0	0	8	1	5	6	15	0	1	4	0	24	2	0	1	2	0	0	0	50	9	[1D 2D]	2	8
32	123457506	125	13	17	25	0	0	0	0	8	1	4	7	23	1	7	9	0	24	3	0	1	3	0	0	0	50	9	[1D 2D 1A]	3	8
33	123457506	112	22	21	25	0	0	0	0	8	1	4	7	23	1	5	11	0	26	3	0	1	3	0	0	0	50	9	[1D 2D 1A]	3	7
34	123457506	112	16	24	28	0	0	0	0	8	1	4	7	23	1	3	13	0	28	3	0	1	3	0	0	0	50	9	[1D 2D 1A]	3	8
35	123457506	112	13	21	34	0	0	0	0	8	1	2	9	23	1	3	13	0	28	3	0	1	3	0	0	0	50	9	[1D 2D 1A]	3	7
