day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457453	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457453	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457453	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
3	123457453	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457453	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457453	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457453	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123457453	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457453	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
9	123457453	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	2
10	123457453	220	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	2
11	123457453	215	10	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	3
12	123457453	210	12	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	3
13	123457453	209	12	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	5	[]	0	3
14	123457453	207	13	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	7	[]	0	3
15	123457453	188	13	12	7	0	0	0	0	0	0	0	0	16	2	1	1	0	11	1	0	0	1	0	0	0	50	7	[2B]	1	3
16	123457453	183	15	15	7	0	0	0	0	0	0	0	0	16	1	1	2	0	12	1	0	0	1	0	0	0	50	7	[2B]	1	3
17	123457453	182	13	15	10	0	0	0	0	0	0	0	0	16	1	1	2	0	12	1	0	0	1	0	0	0	50	7	[2B]	1	3
18	123457453	180	10	18	12	0	0	0	0	0	0	0	0	16	1	1	2	0	13	1	0	0	1	0	0	0	50	7	[2B]	1	3
19	123457453	178	9	8	5	0	0	0	0	0	1	9	10	16	0	2	2	0	14	1	0	1	1	0	0	0	50	8	[2B 1B]	2	4
20	123457453	174	4	2	0	0	0	0	0	0	1	7	12	19	5	8	8	0	15	2	0	1	2	0	0	0	50	9	[2B 1B 3B]	3	5
21	123457453	174	1	4	1	0	0	0	0	0	0	5	15	19	4	9	8	0	16	2	0	1	2	0	0	0	50	9	[2B 1B 3B]	3	6
22	123457453	169	6	3	2	0	0	0	0	0	0	4	16	19	3	10	8	0	18	2	0	1	2	0	0	0	50	9	[2B 1B 3B]	3	6
23	123457453	165	7	5	3	0	0	0	0	0	0	4	16	19	3	9	9	0	18	2	0	1	2	0	0	0	50	9	[2B 1B 3B]	3	7
24	123457453	158	10	8	4	0	0	0	0	0	0	3	17	19	3	7	11	0	18	2	0	1	2	0	0	0	50	9	[2B 1B 3B]	3	6
25	123457453	153	13	9	5	0	0	0	0	0	0	3	17	19	3	5	13	0	18	2	0	1	2	0	0	0	50	9	[2B 1B 3B]	3	6
26	123457453	141	8	6	5	0	0	0	0	0	0	3	17	29	4	12	15	0	18	3	0	1	3	0	0	0	50	9	[2B 1B 3B 2C]	4	7
27	123457453	140	6	8	6	0	0	0	0	0	0	2	18	29	2	11	18	0	19	3	0	1	3	0	0	0	50	10	[2B 1B 3B 2C]	4	7
28	123457453	140	4	10	6	0	0	0	0	0	0	2	18	29	1	12	18	0	19	3	0	1	3	0	0	0	50	10	[2B 1B 3B 2C]	4	7
29	123457453	149	9	11	11	0	0	0	0	0	0	1	19	13	0	10	17	0	21	3	0	1	3	0	0	0	50	10	[1B 3B 2C]	3	7
30	123457453	141	13	12	14	0	0	0	0	0	0	1	19	13	0	10	17	0	21	3	0	1	3	0	0	0	50	11	[1B 3B 2C]	3	7
31	123457453	132	17	17	14	0	0	0	0	0	0	1	19	13	0	9	18	0	22	3	0	1	3	0	0	0	50	11	[1B 3B 2C]	3	7
