day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456951	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456951	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456951	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456951	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456951	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456951	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456951	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456951	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456951	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	3
16	123456951	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	3	[]	0	3
17	123456951	210	5	3	2	0	0	0	0	15	2	3	0	0	0	0	0	0	14	0	0	1	0	0	0	0	50	3	[2A]	1	3
18	123456951	207	8	3	2	0	0	0	0	15	2	3	0	0	0	0	0	0	15	0	0	1	0	0	0	0	50	3	[2A]	1	3
19	123456951	206	8	3	3	0	0	0	0	15	2	1	2	0	0	0	0	0	18	0	0	1	0	0	0	0	50	3	[2A]	1	3
20	123456951	205	7	5	3	0	0	0	0	15	1	1	3	0	0	0	0	0	18	0	0	1	0	0	0	0	50	4	[2A]	1	4
21	123456951	205	6	5	4	0	0	0	0	15	1	1	3	0	0	0	0	0	18	0	0	1	0	0	0	0	50	4	[2A]	1	5
22	123456951	203	7	4	6	0	0	0	0	15	1	1	3	0	0	0	0	0	18	0	0	1	0	0	0	0	50	4	[2A]	1	4
23	123456951	194	14	6	6	0	0	0	0	15	0	2	3	0	0	0	0	0	18	0	0	1	0	0	0	0	50	5	[2A]	1	4
24	123456951	188	15	8	9	0	0	0	0	15	0	2	3	0	0	0	0	0	18	0	0	1	0	0	0	0	50	5	[2A]	1	6
25	123456951	186	16	6	12	0	0	0	0	15	0	2	3	0	0	0	0	0	19	0	0	1	0	0	0	0	50	5	[2A]	1	5
26	123456951	179	21	8	12	0	0	0	0	15	0	1	4	0	0	0	0	0	19	0	0	1	0	0	0	0	50	5	[2A]	1	5
27	123456951	179	15	13	13	0	0	0	0	15	0	1	4	0	0	0	0	0	20	0	0	1	0	0	0	0	50	5	[2A]	1	6
28	123456951	178	12	15	15	0	0	0	0	15	0	1	4	0	0	0	0	0	20	0	0	1	0	0	0	0	50	6	[2A]	1	8
29	123456951	169	19	15	17	0	0	0	0	15	0	1	4	0	0	0	0	0	21	0	0	1	0	0	0	0	50	6	[2A]	1	8
30	123456951	158	23	21	18	0	0	0	0	15	0	1	4	0	0	0	0	0	21	0	0	1	0	0	0	0	50	6	[2A]	1	8
31	123456951	161	30	24	25	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	1	0	0	0	0	50	6	[]	0	8
32	123456951	154	29	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	1	0	0	0	0	50	6	[]	0	9
33	123456951	143	30	31	36	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	1	0	0	0	0	50	6	[]	0	9
34	123456951	143	20	38	39	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	1	0	0	0	0	50	6	[]	0	9
35	123456951	143	14	41	42	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	0	50	6	[]	0	10
