day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457718	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457718	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457718	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457718	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457718	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457718	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457718	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123457718	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
8	123457718	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
9	123457718	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	2
10	123457718	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	2
11	123457718	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	1
12	123457718	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	0
13	123457718	232	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	6	[]	0	0
14	123457718	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	7	[]	0	2
15	123457718	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	7	[]	0	3
16	123457718	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	7	[]	0	4
17	123457718	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	7	[]	0	4
18	123457718	218	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	7	[]	0	4
19	123457718	212	12	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	7	[]	0	3
20	123457718	212	6	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	7	[]	0	4
21	123457718	212	4	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	7	[]	0	4
22	123457718	209	7	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	7	[]	0	4
23	123457718	200	14	11	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	7	[]	0	4
24	123457718	195	13	15	17	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	7	[]	0	4
25	123457718	191	15	14	20	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	7	[]	0	4
26	123457718	176	13	13	18	0	0	0	0	0	0	0	0	11	2	4	3	0	15	1	0	0	1	0	0	0	50	7	[1D]	1	5
27	123457718	172	7	10	11	0	0	0	0	0	0	0	0	14	3	13	10	0	16	2	0	0	2	0	0	0	50	8	[1D 1A]	2	6
28	123457718	171	5	12	12	0	0	0	0	0	0	0	0	14	1	14	11	0	16	2	0	0	2	0	0	0	50	9	[1D 1A]	2	6
29	123457718	161	15	12	12	0	0	0	0	0	0	0	0	14	1	13	12	0	17	2	0	0	2	0	0	0	50	10	[1D 1A]	2	6
30	123457718	157	16	12	15	0	0	0	0	0	0	0	0	14	0	13	13	0	17	2	0	0	2	0	0	0	50	10	[1D 1A]	2	7
31	123457718	144	15	10	11	0	0	0	0	0	0	0	0	22	1	17	20	0	18	3	0	0	3	0	0	0	50	10	[1D 1A 2A]	3	7
32	123457718	139	13	15	13	0	0	0	0	0	0	0	0	22	1	14	23	0	18	3	0	0	3	0	0	0	50	11	[1D 1A 2A]	3	8
33	123457718	134	14	18	14	0	0	0	0	0	0	0	0	22	0	11	27	0	18	3	0	0	3	0	0	0	50	11	[1D 1A 2A]	3	8
