day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457321	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457321	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457321	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457321	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123457321	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
5	123457321	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
6	123457321	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
7	123457321	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
8	123457321	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
9	123457321	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
10	123457321	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	2
11	123457321	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	2
12	123457321	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	2
13	123457321	232	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
14	123457321	232	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
15	123457321	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	1
16	123457321	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	1
17	123457321	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	5	[]	0	2
18	123457321	207	3	4	6	0	0	0	0	0	0	0	0	16	1	3	0	0	9	1	0	0	1	0	0	0	50	5	[1C]	1	3
19	123457321	205	4	5	6	0	0	0	0	0	0	0	0	16	1	3	0	0	9	1	0	0	1	0	0	0	50	5	[1C]	1	3
20	123457321	204	4	5	7	0	0	0	0	0	0	0	0	16	0	4	0	0	11	1	0	0	1	0	0	0	50	6	[1C]	1	3
21	123457321	203	3	7	7	0	0	0	0	0	0	0	0	16	0	4	0	0	14	1	0	0	1	0	0	0	50	7	[1C]	1	4
22	123457321	198	7	7	8	0	0	0	0	0	0	0	0	16	0	4	0	0	14	1	0	0	1	0	0	0	50	7	[1C]	1	5
23	123457321	194	11	6	9	0	0	0	0	0	0	0	0	16	0	4	0	0	14	1	0	0	1	0	0	0	50	7	[1C]	1	5
24	123457321	190	12	8	10	0	0	0	0	0	0	0	0	16	0	4	0	0	14	1	0	0	1	0	0	0	50	7	[1C]	1	4
25	123457321	185	13	10	12	0	0	0	0	0	0	0	0	16	0	4	0	0	14	1	0	0	1	0	0	0	50	8	[1C]	1	4
26	123457321	169	11	7	13	0	0	0	0	15	0	4	1	16	0	3	1	0	15	1	0	1	1	0	0	0	50	8	[1C 2A]	2	4
27	123457321	169	7	11	13	0	0	0	0	15	0	3	2	16	0	2	2	0	15	1	0	1	1	0	0	0	50	8	[1C 2A]	2	5
28	123457321	169	3	12	16	0	0	0	0	15	0	3	2	16	0	2	2	0	15	1	0	1	1	0	0	0	50	8	[1C 2A]	2	5
29	123457321	169	3	11	17	0	0	0	0	15	0	2	3	16	0	2	2	0	15	1	0	1	1	0	0	0	50	8	[1C 2A]	2	5
30	123457321	166	5	11	18	0	0	0	0	15	0	1	4	16	0	2	2	0	16	1	0	1	1	0	0	0	50	9	[1C 2A]	2	5
31	123457321	159	9	12	20	0	0	0	0	15	0	1	4	16	0	2	2	0	16	1	0	1	1	0	0	0	50	9	[1C 2A]	2	7
32	123457321	168	13	14	25	0	0	0	0	15	0	1	4	0	0	0	0	0	16	1	0	1	1	0	0	0	50	9	[2A]	1	5
33	123457321	163	13	17	27	0	0	0	0	15	0	1	4	0	0	0	0	0	16	1	0	1	1	0	0	0	50	9	[2A]	1	6
34	123457321	162	10	19	29	0	0	0	0	15	0	1	4	0	0	0	0	0	18	1	0	1	1	0	0	0	50	10	[2A]	1	6
35	123457321	149	7	14	30	0	0	0	0	28	2	5	5	0	0	0	0	0	21	1	0	2	1	0	0	0	50	10	[2A 1D]	2	6
