day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457264	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457264	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457264	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457264	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457264	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457264	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457264	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457264	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
9	123457264	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
10	123457264	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	1
11	123457264	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	1
12	123457264	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	2
13	123457264	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	3
14	123457264	196	1	3	0	0	0	0	0	0	0	0	0	32	1	4	3	0	9	2	0	0	2	0	0	0	50	4	[1B 2D]	2	5
15	123457264	196	1	2	1	0	0	0	0	0	0	0	0	32	0	5	3	0	9	2	0	0	2	0	0	0	50	4	[1B 2D]	2	4
16	123457264	196	1	1	2	0	0	0	0	0	0	0	0	32	0	5	3	0	10	2	0	0	2	0	0	0	50	4	[1B 2D]	2	3
17	123457264	194	3	1	2	0	0	0	0	0	0	0	0	32	0	5	3	0	11	2	0	0	2	0	0	0	50	5	[1B 2D]	2	3
18	123457264	192	5	1	2	0	0	0	0	0	0	0	0	32	0	4	4	0	11	2	0	0	2	0	0	0	50	5	[1B 2D]	2	3
19	123457264	190	5	3	2	0	0	0	0	0	0	0	0	32	0	4	4	0	11	2	0	0	2	0	0	0	50	6	[1B 2D]	2	4
20	123457264	190	4	2	4	0	0	0	0	0	0	0	0	32	0	3	5	0	11	2	0	0	2	0	0	0	50	6	[1B 2D]	2	4
21	123457264	190	3	2	5	0	0	0	0	0	0	0	0	32	0	3	5	0	13	2	0	0	2	0	0	0	50	6	[1B 2D]	2	4
22	123457264	185	7	3	5	0	0	0	0	0	0	0	0	32	0	2	6	0	14	2	0	0	2	0	0	0	50	6	[1B 2D]	2	4
23	123457264	181	10	4	5	0	0	0	0	0	0	0	0	32	0	1	7	0	14	2	0	0	2	0	0	0	50	6	[1B 2D]	2	3
24	123457264	177	8	10	5	0	0	0	0	0	0	0	0	32	0	1	7	0	15	2	0	0	2	0	0	0	50	6	[1B 2D]	2	5
25	123457264	169	13	12	6	0	0	0	0	0	0	0	0	32	0	1	7	0	15	2	0	0	2	0	0	0	50	6	[1B 2D]	2	5
26	123457264	163	15	15	7	0	0	0	0	0	0	0	0	32	0	1	7	0	15	2	0	0	2	0	0	0	50	6	[1B 2D]	2	5
