day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457697	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457697	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457697	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457697	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457697	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123457697	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457697	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
7	123457697	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
8	123457697	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	2
9	123457697	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	2
10	123457697	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	2
11	123457697	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	2
12	123457697	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	2
13	123457697	222	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	3
14	123457697	214	3	2	1	0	0	0	0	8	3	8	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	4	[3B]	1	3
15	123457697	213	4	2	1	0	0	0	0	8	3	7	2	0	0	0	0	0	8	0	0	1	0	0	0	0	50	4	[3B]	1	3
16	123457697	211	4	4	1	0	0	0	0	8	2	8	2	0	0	0	0	0	8	0	0	1	0	0	0	0	50	4	[3B]	1	3
17	123457697	209	5	5	1	0	0	0	0	8	1	9	2	0	0	0	0	0	8	0	0	1	0	0	0	0	50	4	[3B]	1	3
18	123457697	204	8	6	2	0	0	0	0	8	0	7	5	0	0	0	0	0	8	0	0	1	0	0	0	0	50	4	[3B]	1	3
19	123457697	204	7	6	3	0	0	0	0	8	0	6	6	0	0	0	0	0	8	0	0	1	0	0	0	0	50	4	[3B]	1	3
20	123457697	204	3	9	4	0	0	0	0	8	0	6	6	0	0	0	0	0	9	0	0	1	0	0	0	0	50	4	[3B]	1	3
21	123457697	203	3	9	5	0	0	0	0	8	0	6	6	0	0	0	0	0	11	0	0	1	0	0	0	0	50	5	[3B]	1	3
22	123457697	199	7	8	6	0	0	0	0	8	0	6	6	0	0	0	0	0	11	0	0	1	0	0	0	0	50	5	[3B]	1	3
