day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457507	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457507	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457507	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457507	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123457507	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
5	123457507	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
6	123457507	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
7	123457507	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	1
8	123457507	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	5	[]	0	2
9	123457507	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	5	[]	0	3
10	123457507	209	8	2	1	0	0	0	0	0	0	0	0	16	2	2	0	0	6	1	0	0	1	0	0	0	50	5	[3B]	1	3
11	123457507	207	8	4	1	0	0	0	0	0	0	0	0	16	2	1	1	0	6	1	0	0	1	0	0	0	50	5	[3B]	1	3
12	123457507	207	7	4	2	0	0	0	0	0	0	0	0	16	1	2	1	0	6	1	0	0	1	0	0	0	50	5	[3B]	1	2
13	123457507	207	6	4	3	0	0	0	0	0	0	0	0	16	0	2	2	0	8	1	0	0	1	0	0	0	50	5	[3B]	1	3
14	123457507	207	4	5	4	0	0	0	0	0	0	0	0	16	0	2	2	0	8	1	0	0	1	0	0	0	50	5	[3B]	1	4
15	123457507	205	5	6	4	0	0	0	0	0	0	0	0	16	0	1	3	0	8	1	0	0	1	0	0	0	50	5	[3B]	1	4
16	123457507	202	6	7	5	0	0	0	0	0	0	0	0	16	0	1	3	0	9	1	0	0	1	0	0	0	50	5	[3B]	1	3
17	123457507	200	8	6	6	0	0	0	0	0	0	0	0	16	0	1	3	0	9	1	0	0	1	0	0	0	50	5	[3B]	1	3
18	123457507	197	8	7	8	0	0	0	0	0	0	0	0	16	0	1	3	0	11	1	0	0	1	0	0	0	50	6	[3B]	1	3
19	123457507	196	5	9	10	0	0	0	0	0	0	0	0	16	0	1	3	0	12	1	0	0	1	0	0	0	50	6	[3B]	1	4
20	123457507	196	2	11	11	0	0	0	0	0	0	0	0	16	0	0	4	0	12	1	0	0	1	0	0	0	50	6	[3B]	1	3
21	123457507	196	1	10	13	0	0	0	0	0	0	0	0	16	0	0	4	0	14	1	0	0	1	0	0	0	50	6	[3B]	1	3
22	123457507	193	4	9	14	0	0	0	0	0	0	0	0	16	0	0	4	0	15	1	0	0	1	0	0	0	50	6	[3B]	1	3
23	123457507	191	5	9	15	0	0	0	0	0	0	0	0	16	0	0	4	0	16	1	0	0	1	0	0	0	50	6	[3B]	1	3
24	123457507	205	5	9	21	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	0	0	0	50	6	[]	0	4
25	123457507	197	11	11	21	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	0	0	0	50	7	[]	0	4
26	123457507	192	13	11	24	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	0	0	0	50	7	[]	0	4
27	123457507	192	9	14	25	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	0	0	0	50	7	[]	0	4
28	123457507	192	6	16	26	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	0	0	0	50	7	[]	0	4
29	123457507	182	16	16	26	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	0	0	0	50	7	[]	0	4
30	123457507	168	13	10	29	0	0	0	0	0	0	0	0	9	5	5	1	0	17	2	0	0	2	0	0	0	50	7	[2C]	1	5
31	123457507	167	7	15	31	0	0	0	0	0	0	0	0	9	3	6	2	0	17	2	0	0	2	0	0	0	50	7	[2C]	1	5
32	123457507	165	9	14	32	0	0	0	0	0	0	0	0	9	1	8	2	0	17	2	0	0	2	0	0	0	50	7	[2C]	1	5
33	123457507	161	9	14	36	0	0	0	0	0	0	0	0	9	0	9	2	0	18	2	0	0	2	0	0	0	50	7	[2C]	1	5
34	123457507	155	7	8	30	0	0	0	0	6	0	4	10	9	0	7	4	0	19	2	0	1	2	0	0	0	50	7	[2C 1B]	2	4
35	123457507	155	3	10	32	0	0	0	0	6	0	3	11	9	0	7	4	0	21	2	0	1	2	0	0	0	50	7	[2C 1B]	2	5
