day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457332	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457332	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457332	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457332	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457332	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457332	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
6	123457332	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	0
7	123457332	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	0
8	123457332	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	4	[]	0	1
9	123457332	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	4	[]	0	1
10	123457332	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	5	[]	0	1
11	123457332	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	5	[]	0	5
12	123457332	225	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	6	[]	0	3
13	123457332	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	7	[]	0	3
14	123457332	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	8	[]	0	5
15	123457332	217	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	9	[]	0	4
16	123457332	197	12	6	5	0	0	0	0	16	2	2	0	0	0	0	0	0	22	0	0	1	0	0	0	0	50	10	[3B]	1	5
17	123457332	193	13	8	6	0	0	0	0	16	2	2	0	0	0	0	0	0	22	0	0	1	0	0	0	0	50	10	[3B]	1	7
18	123457332	182	19	12	7	0	0	0	0	16	0	4	0	0	0	0	0	0	23	0	0	1	0	0	0	0	50	10	[3B]	1	6
19	123457332	176	23	13	8	0	0	0	0	16	0	3	1	0	0	0	0	0	23	0	0	1	0	0	0	0	50	10	[3B]	1	6
20	123457332	176	16	20	8	0	0	0	0	16	0	3	1	0	0	0	0	0	24	0	0	1	0	0	0	0	50	10	[3B]	1	7
21	123457332	136	6	12	6	0	0	0	0	34	0	4	2	22	4	10	4	0	25	2	0	2	2	0	0	0	50	10	[3B 1D 3A 1B]	4	7
22	123457332	131	9	10	10	0	0	0	0	34	0	4	2	22	3	10	5	0	26	2	0	2	2	0	0	0	50	10	[3B 1D 3A 1B]	4	7
23	123457332	124	13	13	10	0	0	0	0	34	0	2	4	22	1	10	7	0	28	2	0	2	2	0	0	0	50	10	[3B 1D 3A 1B]	4	7
24	123457332	114	9	9	8	0	0	0	0	34	0	1	5	31	3	12	14	0	28	3	0	2	3	0	0	0	50	10	[3B 1D 3A 1B 3C]	5	6
25	123457332	110	12	8	10	0	0	0	0	34	0	1	5	31	2	13	14	0	29	3	0	2	3	0	0	0	50	11	[3B 1D 3A 1B 3C]	5	7
26	123457332	110	11	8	11	0	0	0	0	34	0	1	5	31	1	12	16	0	29	3	0	2	3	0	0	0	50	11	[3B 1D 3A 1B 3C]	5	6
27	123457332	110	9	9	12	0	0	0	0	34	0	1	5	31	1	9	19	0	29	3	0	2	3	0	0	0	50	11	[3B 1D 3A 1B 3C]	5	5
