day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457441	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457441	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457441	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457441	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457441	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457441	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457441	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123457441	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	2
8	123457441	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	2
9	123457441	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	2
10	123457441	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	2
11	123457441	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	3
12	123457441	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	3
13	123457441	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	3
14	123457441	205	6	7	2	0	0	0	0	0	0	0	0	17	1	2	0	0	9	1	0	0	1	0	0	0	50	4	[2D]	1	3
15	123457441	198	11	9	2	0	0	0	0	0	0	0	0	17	1	2	0	0	9	1	0	0	1	0	0	0	50	5	[2D]	1	3
16	123457441	196	12	8	4	0	0	0	0	0	0	0	0	17	0	3	0	0	10	1	0	0	1	0	0	0	50	5	[2D]	1	3
17	123457441	181	5	10	4	0	0	0	0	0	0	0	0	31	2	5	2	0	10	2	0	0	2	0	0	0	50	5	[2D 2B]	2	6
18	123457441	174	10	12	4	0	0	0	0	0	0	0	0	31	0	7	2	0	11	2	0	0	2	0	0	0	50	6	[2D 2B]	2	6
19	123457441	171	10	14	5	0	0	0	0	0	0	0	0	31	0	7	2	0	11	2	0	0	2	0	0	0	50	6	[2D 2B]	2	6
20	123457441	171	7	15	7	0	0	0	0	0	0	0	0	31	0	6	3	0	11	2	0	0	2	0	0	0	50	6	[2D 2B]	2	8
21	123457441	171	5	13	11	0	0	0	0	0	0	0	0	31	0	5	4	0	11	2	0	0	2	0	0	0	50	6	[2D 2B]	2	7
22	123457441	168	6	11	15	0	0	0	0	0	0	0	0	31	0	5	4	0	12	2	0	0	2	0	0	0	50	6	[2D 2B]	2	6
23	123457441	166	7	8	19	0	0	0	0	0	0	0	0	31	0	5	4	0	13	2	0	0	2	0	0	0	50	6	[2D 2B]	2	6
24	123457441	157	10	5	8	0	0	0	0	0	0	0	0	34	2	6	18	0	13	3	0	0	3	0	0	0	50	6	[2D 2B 3A]	3	6
25	123457441	157	9	6	8	0	0	0	0	0	0	0	0	34	2	6	18	0	13	3	0	0	3	0	0	0	50	6	[2D 2B 3A]	3	6
26	123457441	150	14	8	8	0	0	0	0	0	0	0	0	34	1	5	20	0	13	3	0	0	3	0	0	0	50	6	[2D 2B 3A]	3	6
27	123457441	150	12	9	9	0	0	0	0	0	0	0	0	34	1	3	22	0	13	3	0	0	3	0	0	0	50	6	[2D 2B 3A]	3	6
28	123457441	166	8	11	15	0	0	0	0	0	0	0	0	17	1	2	20	0	14	3	0	0	3	0	0	0	50	7	[2B 3A]	2	5
29	123457441	161	11	12	16	0	0	0	0	0	0	0	0	17	1	2	20	0	16	3	0	0	3	0	0	0	50	7	[2B 3A]	2	5
30	123457441	159	8	16	17	0	0	0	0	0	0	0	0	17	1	1	21	0	16	3	0	0	3	0	0	0	50	8	[2B 3A]	2	5
31	123457441	167	12	18	23	0	0	0	0	0	0	0	0	3	0	2	15	0	17	3	0	0	3	0	0	0	50	8	[3A]	1	5
32	123457441	164	12	17	27	0	0	0	0	0	0	0	0	3	0	1	16	0	17	3	0	0	3	0	0	0	50	8	[3A]	1	5
33	123457441	160	13	19	28	0	0	0	0	0	0	0	0	3	0	1	16	0	18	3	0	0	3	0	0	0	50	8	[3A]	1	5
34	123457441	160	12	18	30	0	0	0	0	0	0	0	0	3	0	1	16	0	18	3	0	0	3	0	0	0	50	8	[3A]	1	5
35	123457441	160	10	17	33	0	0	0	0	0	0	0	0	3	0	1	16	0	18	3	0	0	3	0	0	0	50	8	[3A]	1	5
