day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457007	249	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	38	0	0	0	3	[]	0	0
2	123457007	232	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	38	0	0	0	10	[]	0	1
3	123457007	207	23	2	0	10	3	6	0	0	0	1	0	0	0	0	0	79	7	0	6	1	0	50	38	0	0	0	14	[3B]	1	3
4	123457007	163	61	4	0	10	2	10	0	0	0	1	0	0	0	1	0	98	8	1	9	1	1	50	38	0	0	0	17	[3B]	1	5
5	123457007	124	86	15	0	10	2	9	3	0	0	1	0	0	0	2	0	117	10	2	11	1	2	50	38	0	0	0	21	[3B]	1	7
6	123457007	123	64	34	4	10	2	7	5	0	0	1	0	0	0	0	2	117	12	2	11	1	2	50	38	0	0	0	22	[3B]	1	8
7	123457007	111	42	28	7	20	9	21	9	0	0	1	1	0	0	1	2	152	15	3	27	2	3	50	38	0	0	0	24	[3B 3A 3C]	3	9
8	123457007	89	12	5	1	34	30	49	26	0	0	1	1	0	0	2	2	285	16	4	56	2	4	50	38	0	0	0	25	[3B 3A 3C 3D 1A 2B 2D]	7	9
9	123457007	69	28	8	2	34	21	52	32	0	0	1	1	0	0	2	2	285	18	4	56	2	4	50	38	0	0	0	27	[3B 3A 3C 3D 1A 2B 2D]	7	11
10	123457007	51	40	12	4	34	16	51	38	0	0	1	1	0	0	2	2	285	18	4	56	2	4	50	38	0	0	0	27	[3B 3A 3C 3D 1A 2B 2D]	7	12
11	123457007	30	49	21	7	34	11	51	43	0	0	1	1	0	0	2	2	285	18	4	56	2	4	50	38	0	0	0	27	[3B 3A 3C 3D 1A 2B 2D]	7	12
12	123457007	20	42	15	6	34	14	64	49	0	0	2	1	0	0	3	2	323	19	5	67	3	5	50	38	0	0	0	29	[3B 3A 3C 3D 1A 2B 2D 1C]	8	12
13	123457007	30	20	19	17	24	24	55	56	0	0	2	0	0	0	3	2	358	19	5	70	3	5	50	38	0	0	0	29	[3A 3C 3D 1A 2B 2D 1C 2C]	8	11
14	123457007	30	9	13	14	24	22	64	68	0	0	1	1	0	0	4	2	377	20	6	79	3	6	50	38	0	0	0	29	[3A 3C 3D 1A 2B 2D 1C 2C 2A]	9	11
15	123457007	25	8	3	13	26	19	73	77	0	0	1	1	0	0	2	4	407	20	6	82	3	6	50	38	0	0	0	29	[3A 3C 3D 1A 2B 2D 1C 2C 2A 1B]	10	11
16	123457007	21	10	5	13	26	15	68	86	0	0	1	1	0	0	1	5	407	20	6	82	3	6	50	38	0	0	0	29	[3A 3C 3D 1A 2B 2D 1C 2C 2A 1B]	10	11
17	123457007	21	17	8	43	16	9	57	76	0	0	0	1	0	0	1	3	407	21	6	82	3	6	50	38	0	0	0	29	[3D 1A 2B 2D 1C 2C 2A 1B]	8	10
18	123457007	33	14	12	112	2	7	36	33	0	0	0	1	0	0	1	1	407	22	6	82	3	6	50	38	0	0	0	29	[1C 2C 2A 1B]	4	7
19	123457007	31	14	14	112	2	2	32	42	0	0	0	1	0	0	1	1	407	24	6	82	3	6	50	38	0	0	0	29	[1C 2C 2A 1B]	4	7
20	123457007	31	11	17	112	2	0	32	44	0	0	0	1	0	0	1	1	407	27	6	82	3	6	50	38	0	0	0	29	[1C 2C 2A 1B]	4	7
21	123457007	31	8	8	104	2	1	35	59	0	0	0	1	0	0	2	1	426	29	7	88	3	7	50	38	0	0	0	29	[1C 2C 2A 1B 3B]	5	7
22	123457007	26	10	10	125	2	1	24	51	0	0	0	1	0	0	1	1	465	31	7	88	3	7	50	38	0	0	0	29	[2C 2A 1B 3B]	4	7
23	123457007	20	9	8	134	2	4	19	52	0	0	0	1	0	0	1	2	484	33	8	92	3	8	50	38	0	0	0	29	[2A 1B 3B 3C]	4	7
24	123457007	10	2	8	152	12	7	15	42	0	0	0	1	0	0	2	1	502	33	9	95	3	9	50	38	0	0	0	29	[1B 3B 3C 1D]	4	6
25	123457007	12	1	9	170	10	5	10	32	0	0	0	0	0	0	0	3	502	34	9	95	3	9	50	38	0	0	0	29	[3B 3C 1D]	3	5
26	123457007	12	0	8	171	10	4	11	32	0	0	0	0	0	0	1	3	521	34	10	95	3	10	50	38	0	0	0	29	[3B 3C 1D]	3	5
27	123457007	11	1	6	173	10	3	10	34	0	0	0	0	0	0	1	3	521	35	10	95	3	10	50	38	0	0	0	30	[3B 3C 1D]	3	5
28	123457007	11	0	6	174	10	2	9	36	0	0	0	0	0	0	1	3	521	36	10	95	3	10	50	38	0	0	0	30	[3B 3C 1D]	3	6
29	123457007	11	0	4	175	10	2	8	37	0	0	1	0	0	0	1	3	584	38	10	95	4	10	50	38	0	0	0	30	[3B 3C 1D]	3	6
30	123457007	10	1	3	176	10	1	9	37	0	0	1	0	0	0	1	3	584	39	10	95	4	10	50	38	0	0	0	30	[3B 3C 1D]	3	6
31	123457007	10	1	2	197	10	0	8	20	0	0	1	0	0	0	0	3	603	40	10	95	4	10	50	38	0	0	0	30	[3C 1D]	2	4
32	123457007	10	1	2	197	10	0	5	23	0	0	1	0	0	0	0	3	603	40	10	95	4	10	50	38	0	0	0	30	[3C 1D]	2	4
33	123457007	10	0	2	218	10	0	2	7	0	0	1	0	0	0	0	2	603	44	10	95	4	10	50	38	0	0	0	30	[1D]	1	3
34	123457007	20	0	2	228	0	0	0	0	0	0	1	0	0	0	0	1	622	45	10	95	4	10	50	38	0	0	0	30	[]	0	2
35	123457007	20	0	1	229	0	0	0	0	0	0	1	0	0	0	0	1	622	47	10	95	4	10	50	38	0	0	0	30	[]	0	2
36	123457007	20	0	1	230	0	0	0	0	0	0	1	0	0	0	0	0	681	48	10	95	4	10	50	38	0	0	0	30	[]	0	2
37	123457007	19	1	1	230	0	0	0	0	0	0	1	0	0	0	0	0	681	49	10	95	4	10	50	38	0	0	0	31	[]	0	2
38	123457007	18	2	0	231	0	0	0	0	0	0	0	1	0	0	0	0	681	51	10	95	4	10	50	38	0	0	0	32	[]	0	0
39	123457007	14	5	1	232	0	0	0	0	0	0	0	0	0	0	0	0	681	53	10	95	4	10	50	38	0	0	0	33	[]	0	1
40	123457007	10	8	2	232	0	0	0	0	0	0	0	0	0	0	0	0	681	53	10	95	4	10	50	38	0	0	0	33	[]	0	2
41	123457007	10	5	5	232	0	0	0	0	0	0	0	0	0	0	0	0	681	58	10	95	4	10	50	38	0	0	0	33	[]	0	2
42	123457007	8	5	4	232	0	0	2	0	0	0	0	0	0	0	1	0	700	59	11	97	4	11	50	38	0	0	0	35	[]	0	2
43	123457007	7	5	3	234	0	0	2	0	0	0	0	0	0	0	1	0	760	61	11	97	4	11	50	38	0	0	0	35	[]	0	2
44	123457007	4	7	4	234	0	0	2	0	0	0	0	0	0	0	1	0	760	62	11	97	4	11	50	38	0	0	0	36	[]	0	2
45	123457007	3	6	2	235	0	0	3	1	0	0	0	0	0	0	2	0	779	63	12	99	4	12	50	38	0	0	0	36	[]	0	3
46	123457007	2	6	3	235	0	0	3	1	0	0	0	0	0	0	2	0	779	66	12	99	4	12	50	38	0	0	0	36	[]	0	3
47	123457007	2	6	2	236	0	0	3	1	0	0	0	0	0	0	2	0	779	69	12	99	4	12	50	38	0	0	0	36	[]	0	3
48	123457007	1	2	7	236	0	0	2	2	0	0	0	0	0	0	2	0	779	72	12	99	4	12	50	38	0	0	0	37	[]	0	3
49	123457007	1	1	6	238	0	0	2	2	0	0	0	0	0	0	1	1	779	72	12	99	4	12	50	38	0	0	0	37	[]	0	3
50	123457007	1	0	4	240	0	0	3	2	0	0	0	0	0	0	0	2	875	73	12	100	4	12	50	38	0	0	0	37	[]	0	3
51	123457007	1	0	3	241	0	0	3	2	0	0	0	0	0	0	0	2	875	75	12	100	4	12	50	38	0	0	0	37	[]	0	3
52	123457007	1	0	3	244	0	0	2	1	0	0	0	0	0	0	0	1	875	76	12	100	4	12	50	38	0	0	0	37	[]	0	3
53	123457007	1	0	2	245	0	0	2	1	0	0	0	0	0	0	0	1	875	76	12	100	4	12	50	38	0	0	0	37	[]	0	3
54	123457007	1	0	1	246	0	0	2	1	0	0	0	0	0	0	0	1	875	76	12	100	4	12	50	38	0	0	0	37	[]	0	3
55	123457007	1	0	1	249	0	0	1	0	0	0	0	0	0	0	0	0	894	77	12	100	4	12	50	38	0	0	0	37	[]	0	2
56	123457007	1	0	1	249	0	0	1	0	0	0	0	0	0	0	0	0	894	81	12	100	4	12	50	38	0	0	0	37	[]	0	2
57	123457007	1	0	1	249	0	0	1	0	0	0	0	0	0	0	0	0	953	84	12	100	4	12	50	38	0	0	0	37	[]	0	2
58	123457007	1	0	1	249	0	0	1	0	0	0	0	0	0	0	0	0	953	86	12	100	4	12	50	38	0	0	0	37	[]	0	2
59	123457007	1	0	1	249	0	0	1	0	0	0	0	0	0	0	0	0	953	87	12	100	4	12	50	38	0	0	0	37	[]	0	2
60	123457007	1	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	953	89	12	100	4	12	50	38	0	0	0	37	[]	0	1
