day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457010	247	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	35	0	0	0	8	[]	0	0
2	123457010	216	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	35	0	0	0	16	[]	0	3
3	123457010	164	78	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	35	0	0	0	19	[]	0	6
4	123457010	121	95	17	2	0	11	8	0	0	0	0	0	0	0	1	0	79	7	1	8	0	1	50	35	0	0	0	21	[2B]	1	8
5	123457010	84	96	30	4	2	17	17	2	0	0	1	0	0	0	2	0	117	10	2	14	1	2	50	35	0	0	0	23	[2B 3A]	2	9
6	123457010	82	38	30	4	4	40	43	8	0	0	1	0	0	0	4	1	174	10	5	38	1	5	50	35	0	0	0	23	[2B 3A 2D 1D 3B]	5	11
7	123457010	81	33	30	10	4	22	53	16	0	0	1	0	0	0	4	1	174	10	5	38	1	5	50	35	0	0	0	24	[2B 3A 2D 1D 3B]	5	11
8	123457010	54	28	8	2	6	38	73	39	0	0	1	0	0	0	4	2	298	10	6	64	1	6	50	35	0	0	0	26	[2B 3A 2D 1D 3B 1C 1A 2C]	8	11
9	123457010	36	40	12	4	6	30	67	53	0	0	0	1	0	0	3	3	298	10	6	64	1	6	50	35	0	0	0	26	[2B 3A 2D 1D 3B 1C 1A 2C]	8	11
10	123457010	29	35	22	5	6	17	71	63	0	0	0	1	0	0	2	4	316	14	6	65	1	6	50	35	0	0	0	26	[2B 3A 2D 1D 3B 1C 1A 2C]	8	11
11	123457010	15	38	32	6	6	12	69	70	0	0	0	1	0	0	2	4	316	14	6	65	1	6	50	35	0	0	0	26	[2B 3A 2D 1D 3B 1C 1A 2C]	8	11
12	123457010	6	38	38	9	6	5	67	79	0	0	0	1	0	0	2	4	316	15	6	65	1	6	50	35	0	0	0	26	[2B 3A 2D 1D 3B 1C 1A 2C]	8	12
13	123457010	6	31	28	7	6	6	77	87	0	0	0	1	0	0	2	4	335	15	6	78	1	6	50	35	0	0	0	26	[2B 3A 2D 1D 3B 1C 1A 2C 3D]	9	12
14	123457010	5	14	29	27	6	9	76	82	0	0	0	1	0	0	3	3	351	15	7	88	1	7	50	35	0	0	0	27	[3A 2D 1D 3B 1C 1A 2C 3D 1B]	9	11
15	123457010	4	2	5	44	7	12	89	84	0	0	1	1	0	0	4	2	399	17	8	114	2	8	50	35	0	0	0	27	[2D 1D 3B 1C 1A 2C 3D 1B 2A 3C]	10	10
16	123457010	5	3	4	103	5	10	70	50	0	0	1	1	0	0	2	1	399	18	8	114	2	8	50	35	0	0	0	27	[1C 1A 2C 3D 1B 2A 3C]	7	7
17	123457010	5	3	2	105	5	6	62	62	0	0	0	2	0	0	2	1	399	18	8	114	2	8	50	35	0	0	0	27	[1C 1A 2C 3D 1B 2A 3C]	7	7
18	123457010	6	4	2	163	3	5	42	26	0	0	0	2	0	0	2	0	399	20	8	114	2	8	50	35	0	0	0	27	[3D 1B 2A 3C]	4	4
19	123457010	5	3	3	164	3	4	38	31	0	0	0	2	0	0	2	0	399	22	8	114	2	8	50	35	0	0	0	27	[3D 1B 2A 3C]	4	4
20	123457010	5	2	4	164	3	2	35	36	0	0	0	2	0	0	2	0	399	22	8	114	2	8	50	35	0	0	0	27	[3D 1B 2A 3C]	4	5
21	123457010	5	2	4	164	3	2	28	43	0	0	0	2	0	0	2	0	399	24	8	114	2	8	50	35	0	0	0	27	[3D 1B 2A 3C]	4	5
22	123457010	5	2	4	164	3	1	26	46	0	0	0	2	0	0	2	0	439	24	8	114	2	8	50	35	0	0	0	27	[3D 1B 2A 3C]	4	5
23	123457010	5	2	3	185	3	1	19	33	0	0	0	2	0	0	2	0	439	27	8	114	2	8	50	35	0	0	0	27	[1B 2A 3C]	3	4
