day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123456899	246	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	39	0	0	0	5	[]	0	0
2	123456899	208	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	39	0	0	0	7	[]	0	4
3	123456899	163	57	11	0	5	10	4	0	0	0	0	0	0	0	1	0	79	3	1	4	0	1	50	39	0	0	0	10	[3A]	1	5
4	123456899	132	59	19	1	5	16	15	2	0	0	0	0	0	0	1	1	98	5	2	13	0	2	50	39	0	0	0	11	[3A 3B]	2	6
5	123456899	104	63	23	1	5	20	28	4	0	0	0	0	0	0	1	2	117	6	3	25	0	3	50	39	0	0	0	12	[3A 3B 2B]	3	7
6	123456899	96	33	20	2	11	30	43	11	0	0	0	0	0	0	3	2	155	6	5	40	0	5	50	39	0	0	0	14	[3A 3B 2B 2A 3C]	5	9
7	123456899	93	28	27	3	11	25	42	17	0	0	0	0	0	0	3	2	155	8	5	40	0	5	50	39	0	0	0	17	[3A 3B 2B 2A 3C]	5	10
8	123456899	52	31	5	1	27	27	76	25	0	0	0	0	0	0	5	2	259	8	7	66	0	7	50	39	0	0	0	18	[3A 3B 2B 2A 3C 1B 1D 2C]	8	11
9	123456899	18	56	13	2	27	17	69	42	0	0	0	0	0	0	5	2	259	8	7	66	0	7	50	39	0	0	0	20	[3A 3B 2B 2A 3C 1B 1D 2C]	8	12
