day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457070	252	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	34	0	0	0	4	[]	0	0
2	123457070	240	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	34	0	0	0	9	[]	0	1
3	123457070	231	21	1	0	0	0	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	50	34	0	0	0	18	[]	0	1
4	123457070	208	41	3	1	0	0	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	50	34	0	0	0	24	[]	0	3
5	123457070	140	82	11	1	5	9	5	0	0	0	1	0	0	0	2	0	114	7	2	5	1	2	50	34	0	0	0	33	[1B]	1	6
6	123457070	137	63	33	1	5	6	8	0	0	0	1	0	0	0	1	1	114	7	2	5	1	2	50	34	0	0	0	36	[1B]	1	8
7	123457070	135	50	43	6	5	4	9	1	0	0	1	0	0	0	1	1	114	7	2	5	1	2	50	34	0	0	0	38	[1B]	1	8
8	123457070	83	51	7	6	20	23	50	12	0	0	1	0	0	0	2	1	272	7	3	45	1	3	50	34	0	0	0	42	[1B 2C 2A 2B 3B]	5	9
9	123457070	46	73	21	7	20	18	51	16	0	0	1	0	0	0	2	1	272	7	3	45	1	3	50	34	0	0	0	42	[1B 2C 2A 2B 3B]	5	11
