day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457206	250	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	32	0	0	0	8	[]	0	0
2	123457206	234	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	32	0	0	0	13	[]	0	2
3	123457206	193	60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	32	0	0	0	16	[]	0	4
4	123457206	140	96	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	32	0	0	0	21	[]	0	6
5	123457206	70	133	31	4	0	10	7	2	0	0	0	0	0	0	1	0	79	5	1	7	0	1	50	32	0	0	0	23	[2A]	1	8
6	123457206	65	90	70	11	0	9	9	2	0	0	0	0	0	0	2	0	98	5	2	8	0	2	50	32	0	0	0	28	[2A]	1	11
7	123457206	55	54	72	17	10	15	25	6	0	0	0	0	0	0	4	0	134	7	4	22	0	4	50	32	0	0	0	28	[2A 1B 2D]	3	11
8	123457206	23	4	7	4	42	41	99	31	0	0	0	0	0	0	7	0	312	7	7	93	0	7	50	32	0	0	0	28	[2A 1B 2D 3B 3D 1D 1A 1C 2B 2C 3A]	11	11
9	123457206	11	14	7	6	42	27	105	39	0	0	0	0	0	0	5	2	312	9	7	93	0	7	50	32	0	0	0	28	[2A 1B 2D 3B 3D 1D 1A 1C 2B 2C 3A]	11	12
10	123457206	7	14	11	6	42	19	97	55	0	0	0	0	0	0	4	3	312	9	7	93	0	7	50	32	0	0	0	28	[2A 1B 2D 3B 3D 1D 1A 1C 2B 2C 3A]	11	12
11	123457206	5	14	10	9	42	13	94	64	0	0	0	0	0	0	3	4	312	10	7	93	0	7	50	32	0	0	0	28	[2A 1B 2D 3B 3D 1D 1A 1C 2B 2C 3A]	11	12
12	123457206	5	9	13	11	42	8	84	79	0	0	0	0	0	0	1	6	312	10	7	93	0	7	50	32	0	0	0	28	[2A 1B 2D 3B 3D 1D 1A 1C 2B 2C 3A]	11	12
13	123457206	3	11	12	12	42	5	73	93	0	0	0	0	0	0	1	6	312	10	7	93	0	7	50	32	0	0	0	30	[2A 1B 2D 3B 3D 1D 1A 1C 2B 2C 3A]	11	12
14	123457206	3	7	16	12	42	3	63	105	0	0	0	0	0	0	1	6	312	10	7	93	0	7	50	32	0	0	0	30	[2A 1B 2D 3B 3D 1D 1A 1C 2B 2C 3A]	11	12
15	123457206	3	2	4	29	42	4	62	106	0	0	0	0	0	0	1	5	339	10	7	103	0	7	50	32	0	0	0	30	[1B 2D 3B 3D 1D 1A 1C 2B 2C 3A 3C]	11	11
16	123457206	2	2	4	30	42	3	51	118	0	0	0	0	0	0	1	5	339	10	7	103	0	7	50	32	0	0	0	31	[1B 2D 3B 3D 1D 1A 1C 2B 2C 3A 3C]	11	11
17	123457206	12	2	4	60	32	1	32	112	0	0	0	0	0	0	1	2	339	10	7	103	0	7	50	32	0	0	0	31	[3B 3D 1D 1A 1C 2B 2C 3A 3C]	9	9
18	123457206	33	13	4	188	0	1	8	11	0	0	0	0	0	0	0	0	339	10	7	103	0	7	50	32	0	0	0	31	[3C]	1	1
19	123457206	30	11	7	188	0	1	7	13	0	0	0	0	0	0	1	0	358	11	8	104	0	8	50	32	0	0	0	31	[3C]	1	3
20	123457206	30	9	9	188	0	0	7	14	0	0	0	0	0	0	1	0	358	13	8	104	0	8	50	32	0	0	0	31	[3C]	1	3
21	123457206	28	11	7	190	0	0	7	14	0	0	0	0	0	0	0	1	358	15	8	104	0	8	50	32	0	0	0	33	[3C]	1	3
22	123457206	21	10	7	178	2	1	11	27	0	0	0	0	0	0	0	1	431	16	8	109	0	8	50	32	0	0	0	34	[3C 1C]	2	5
23	123457206	14	16	7	179	2	1	9	29	0	0	0	0	0	0	0	1	431	17	8	109	0	8	50	32	0	0	0	34	[3C 1C]	2	4
24	123457206	12	15	9	180	2	0	9	30	0	0	0	0	0	0	0	1	449	18	8	109	0	8	50	32	0	0	0	34	[3C 1C]	2	5
25	123457206	8	11	16	201	2	0	4	15	0	0	0	0	0	0	0	1	449	20	8	109	0	8	50	32	0	0	0	34	[1C]	1	4
26	123457206	7	8	18	203	2	0	4	15	0	0	0	0	0	0	0	1	449	21	8	109	0	8	50	32	0	0	0	34	[1C]	1	4
27	123457206	7	8	13	208	2	0	4	15	0	0	0	0	0	0	0	1	449	23	8	109	0	8	50	32	0	0	0	34	[1C]	1	4
28	123457206	7	5	15	209	2	0	4	15	0	0	0	0	0	0	0	1	449	26	8	109	0	8	50	32	0	0	0	34	[1C]	1	4
29	123457206	6	2	11	199	2	2	9	26	0	0	0	0	0	0	1	0	518	27	9	114	0	9	50	32	0	0	0	35	[1C 1B]	2	4
30	123457206	6	2	11	199	2	2	9	26	0	0	0	0	0	0	1	0	518	27	9	114	0	9	50	32	0	0	0	35	[1C 1B]	2	4
31	123457206	4	3	6	202	2	2	11	26	0	0	1	0	0	0	1	0	537	29	9	116	1	9	50	32	0	0	0	36	[1C 1B]	2	5
32	123457206	4	3	8	220	0	2	6	13	0	0	1	0	0	0	1	0	537	30	9	116	1	9	50	32	0	0	0	36	[1B]	1	5
33	123457206	2	5	8	220	0	2	6	13	0	0	1	0	0	0	1	0	537	34	9	116	1	9	50	32	0	0	0	36	[1B]	1	5
34	123457206	2	3	10	220	0	2	4	15	0	0	1	0	0	0	1	0	537	35	9	116	1	9	50	32	0	0	0	36	[1B]	1	5
35	123457206	2	1	9	221	0	1	5	16	0	0	1	0	0	0	2	0	556	37	10	117	1	10	50	32	0	0	0	36	[1B]	1	6
36	123457206	1	2	6	223	0	1	5	17	0	0	1	0	0	0	2	0	627	37	10	118	1	10	50	32	0	0	0	36	[1B]	1	5
37	123457206	1	2	6	223	0	1	5	17	0	0	1	0	0	0	1	1	627	41	10	118	1	10	50	32	0	0	0	36	[1B]	1	4
38	123457206	1	2	5	224	0	0	6	17	0	0	1	0	0	0	1	1	627	42	10	118	1	10	50	32	0	0	0	36	[1B]	1	4
39	123457206	1	2	4	245	0	0	1	3	0	0	0	1	0	0	0	1	627	42	10	118	1	10	50	32	0	0	0	36	[]	0	3
40	123457206	1	1	4	246	0	0	1	3	0	0	0	1	0	0	0	1	645	44	10	118	1	10	50	32	0	0	0	36	[]	0	3
41	123457206	1	1	3	250	0	0	0	2	0	0	0	0	0	0	0	1	645	45	10	118	1	10	50	32	0	0	0	36	[]	0	2
42	123457206	1	0	2	250	0	0	1	2	0	0	0	0	0	0	1	1	664	47	11	119	1	11	50	32	0	0	0	36	[]	0	3
43	123457206	1	0	2	250	0	0	1	2	0	0	0	0	0	0	1	1	723	48	11	119	1	11	50	32	0	0	0	36	[]	0	3
44	123457206	1	0	2	250	0	0	1	2	0	0	0	0	0	0	1	1	723	48	11	119	1	11	50	32	0	0	0	36	[]	0	3
45	123457206	1	0	2	252	0	0	1	1	0	0	0	0	0	0	1	0	723	49	11	119	1	11	50	32	0	0	0	36	[]	0	3
46	123457206	1	0	2	253	0	0	1	0	0	0	0	0	0	0	1	0	723	51	11	119	1	11	50	32	0	0	0	36	[]	0	3
47	123457206	1	0	2	253	0	0	1	0	0	0	0	0	0	0	1	0	741	52	11	119	1	11	50	32	0	0	0	36	[]	0	3
