day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456881	251	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	36	0	0	0	3	[]	0	0
2	123456881	250	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	50	36	0	0	0	4	[]	0	1
3	123456881	247	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	50	36	0	0	0	7	[]	0	1
4	123456881	232	19	2	0	0	0	0	0	0	0	1	0	0	0	0	0	79	11	0	0	1	0	50	36	0	0	0	10	[]	0	3
5	123456881	192	54	7	0	0	0	0	0	0	0	1	0	0	0	0	0	79	15	0	0	1	0	50	36	0	0	0	12	[]	0	5
6	123456881	189	46	16	2	0	0	0	0	0	0	1	0	0	0	0	0	79	17	0	0	1	0	50	36	0	0	0	15	[]	0	6
7	123456881	177	31	22	2	11	4	5	0	0	0	1	0	0	0	1	0	117	17	1	5	1	1	50	36	0	0	0	16	[3A]	1	8
8	123456881	118	60	10	2	26	12	21	2	0	0	1	0	0	0	2	0	222	17	2	19	1	2	50	36	0	0	0	21	[3A 2B 1A]	3	8
9	123456881	88	59	17	3	35	13	26	8	0	0	1	0	0	0	4	0	260	19	4	26	1	4	50	36	0	0	0	22	[3A 2B 1A 3B]	4	9
