day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456876	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	37	0	0	0	1	[]	0	0
2	123456876	248	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	37	0	0	0	5	[]	0	0
3	123456876	234	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	37	0	0	0	8	[]	0	1
4	123456876	223	25	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	37	0	0	0	13	[]	0	1
5	123456876	192	49	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	37	0	0	0	16	[]	0	4
6	123456876	188	39	19	3	0	0	3	0	0	0	0	0	0	0	1	0	79	11	1	3	0	1	50	37	0	0	0	20	[]	0	5
7	123456876	185	30	27	7	0	0	3	0	0	0	0	0	0	0	1	0	79	12	1	3	0	1	50	37	0	0	0	23	[]	0	8
8	123456876	114	77	11	4	10	6	24	5	0	0	1	0	0	0	1	0	227	14	1	24	1	1	50	37	0	0	0	26	[2D 2C]	2	11
9	123456876	48	125	28	5	10	4	20	11	0	0	0	1	0	0	1	0	227	15	1	24	1	1	50	37	0	0	0	27	[2D 2C]	2	9
10	123456876	13	113	54	8	10	3	19	14	0	0	1	1	0	5	8	4	245	16	2	25	2	2	50	37	0	0	0	28	[2D 2C 2B]	3	12
11	123456876	2	74	45	8	10	24	46	22	0	0	1	1	0	4	11	5	301	17	5	55	2	5	50	37	0	0	0	30	[2D 2C 2B 3D 2A 1C]	6	12
