day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123456817	249	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	38	0	0	0	3	[]	0	0
2	123456817	227	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	38	0	0	0	5	[]	0	2
3	123456817	195	15	2	0	17	9	12	0	0	0	0	0	0	0	2	0	98	6	2	12	0	2	50	38	0	0	0	9	[1C 3A]	2	3
4	123456817	173	35	4	0	17	7	13	1	0	0	0	0	0	0	1	1	98	9	2	12	0	2	50	38	0	0	0	10	[1C 3A]	2	4
5	123456817	140	58	14	0	17	5	15	1	0	0	0	0	0	0	1	1	98	9	2	12	0	2	50	38	0	0	0	17	[1C 3A]	2	6
6	123456817	136	32	23	1	17	14	21	5	0	0	0	0	0	0	2	1	117	11	3	21	0	3	50	38	0	0	0	21	[1C 3A 3B]	3	8
7	123456817	135	20	15	2	17	17	32	10	0	0	0	0	0	0	3	1	136	11	4	28	0	4	50	38	0	0	0	22	[1C 3A 3B 3C]	4	8
8	123456817	87	35	8	0	38	17	44	17	0	0	0	0	0	0	4	2	223	12	6	40	0	6	50	38	0	0	0	25	[1C 3A 3B 3C 2B 2A]	6	10
9	123456817	43	66	21	0	38	9	46	23	0	0	0	0	0	0	3	3	223	13	6	40	0	6	50	38	0	0	0	27	[1C 3A 3B 3C 2B 2A]	6	11
10	123456817	32	48	27	3	38	21	50	26	0	0	0	0	0	0	3	4	242	14	7	46	0	7	50	38	0	0	0	27	[1C 3A 3B 3C 2B 2A 2D]	7	11
11	123456817	23	33	29	5	38	22	59	35	0	0	0	0	0	0	3	5	261	14	8	57	0	8	50	38	0	0	0	29	[1C 3A 3B 3C 2B 2A 2D 1B]	8	11
12	123456817	19	23	26	4	38	19	71	43	0	0	0	0	0	0	4	5	278	14	9	67	0	9	50	38	0	0	0	30	[1C 3A 3B 3C 2B 2A 2D 1B 2C]	9	11
13	123456817	36	12	18	26	21	17	69	45	0	0	0	0	0	0	5	3	297	15	10	79	0	10	50	38	0	0	0	30	[3B 3C 2B 2A 2D 1B 2C 1D]	8	10
14	123456817	35	3	6	28	21	21	76	53	0	0	0	0	0	0	5	4	316	15	11	88	0	11	50	38	0	0	0	31	[3B 3C 2B 2A 2D 1B 2C 1D 3D]	9	10
15	123456817	29	8	4	29	21	15	67	69	0	0	0	0	0	0	6	4	349	16	12	89	0	12	50	38	0	0	0	32	[3B 3C 2B 2A 2D 1B 2C 1D 3D]	9	10
16	123456817	26	10	5	49	21	9	54	69	0	0	0	0	0	0	6	3	349	16	12	89	0	12	50	38	0	0	0	32	[3C 2B 2A 2D 1B 2C 1D 3D]	8	10
17	123456817	22	11	8	69	21	7	46	60	0	0	0	0	0	0	6	2	349	17	12	89	0	12	50	38	0	0	0	32	[2B 2A 2D 1B 2C 1D 3D]	7	10
18	123456817	40	13	4	89	0	6	44	49	0	0	0	0	0	0	6	1	368	17	13	92	0	13	50	38	0	0	0	33	[2D 1B 2C 1D 3D]	5	7
19	123456817	19	30	8	89	0	4	40	55	0	0	0	0	0	0	6	1	368	17	13	92	0	13	50	38	0	0	0	35	[2D 1B 2C 1D 3D]	5	8
20	123456817	19	21	14	111	0	2	34	45	0	0	0	0	0	0	6	0	386	19	13	93	0	13	50	38	0	0	0	35	[1B 2C 1D 3D]	4	8
21	123456817	19	15	17	131	0	0	28	36	0	0	0	0	0	0	5	1	405	20	14	95	0	14	50	38	0	0	0	35	[2C 1D 3D]	3	7
22	123456817	14	6	4	125	4	5	39	50	0	0	0	0	0	0	4	1	488	20	14	103	0	14	50	38	0	0	0	36	[1D 3D 1A 1C 3A]	5	6
23	123456817	13	5	6	145	4	3	28	44	0	0	0	0	0	0	3	1	488	21	14	103	0	14	50	38	0	0	0	36	[3D 1A 1C 3A]	4	5
