day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456967	246	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	37	0	0	0	7	[]	0	0
2	123456967	222	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	37	0	0	0	12	[]	0	2
3	123456967	183	59	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	37	0	0	0	17	[]	0	4
4	123456967	143	85	25	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	37	0	0	0	19	[]	0	6
5	123456967	93	99	41	0	0	11	7	1	0	0	0	0	0	0	1	0	79	7	1	7	0	1	50	37	0	0	0	21	[1B]	1	8
6	123456967	91	54	43	5	0	22	32	3	0	0	2	0	0	0	1	0	117	11	1	28	2	1	50	37	0	0	0	23	[1B 1C 2A]	3	9
7	123456967	89	27	51	6	0	23	46	7	0	0	2	0	0	0	1	1	136	12	2	35	2	2	50	37	0	0	0	25	[1B 1C 2A 2B]	4	9
8	123456967	48	18	5	1	27	34	93	23	0	0	1	1	0	0	1	1	281	12	2	85	2	2	50	37	0	0	0	25	[1B 1C 2A 2B 1A 2C 2D 3A 3C]	9	11
9	123456967	20	42	7	3	27	27	91	32	0	0	0	2	0	0	1	1	281	13	2	85	2	2	50	37	0	0	0	26	[1B 1C 2A 2B 1A 2C 2D 3A 3C]	9	11
10	123456967	3	49	16	4	27	22	80	48	0	0	0	2	0	0	1	1	281	14	2	85	2	2	50	37	0	0	0	27	[1B 1C 2A 2B 1A 2C 2D 3A 3C]	9	12
11	123456967	3	39	25	5	27	20	72	58	0	0	0	2	0	0	1	1	281	14	2	85	2	2	50	37	0	0	0	27	[1B 1C 2A 2B 1A 2C 2D 3A 3C]	9	12
12	123456967	3	21	21	7	27	24	72	73	0	0	0	2	0	0	2	1	300	14	3	95	2	3	50	37	0	0	0	27	[1B 1C 2A 2B 1A 2C 2D 3A 3C 1D]	10	12
13	123456967	3	4	15	11	27	23	80	85	0	0	0	2	0	0	2	1	319	14	3	102	2	3	50	37	0	0	0	27	[1B 1C 2A 2B 1A 2C 2D 3A 3C 1D 3B]	11	11
14	123456967	2	5	14	12	27	20	70	98	0	0	0	2	0	0	2	1	319	14	3	102	2	3	50	37	0	0	0	28	[1B 1C 2A 2B 1A 2C 2D 3A 3C 1D 3B]	11	11
15	123456967	1	3	4	25	27	14	70	105	0	0	0	2	0	0	2	0	347	14	3	109	2	3	50	37	0	0	0	29	[1C 2A 2B 1A 2C 2D 3A 3C 1D 3B 3D]	11	11
16	123456967	1	2	4	66	27	8	57	86	0	0	0	0	0	0	2	0	347	15	3	109	2	3	50	37	0	0	0	29	[2B 1A 2C 2D 3A 3C 1D 3B 3D]	9	9
17	123456967	1	2	3	87	27	4	52	76	0	0	0	0	0	0	1	0	347	16	3	109	2	3	50	37	0	0	0	29	[1A 2C 2D 3A 3C 1D 3B 3D]	8	8
18	123456967	28	2	3	160	0	2	27	30	0	0	0	0	0	0	1	0	347	18	3	109	2	3	50	37	0	0	0	29	[1D 3B 3D]	3	3
19	123456967	26	4	3	160	0	1	26	32	0	0	0	0	0	0	1	0	347	18	3	109	2	3	50	37	0	0	0	29	[1D 3B 3D]	3	3
20	123456967	26	3	3	161	0	0	24	35	0	0	0	0	0	0	1	0	347	18	3	109	2	3	50	37	0	0	0	29	[1D 3B 3D]	3	4
21	123456967	26	1	4	162	0	0	19	40	0	0	0	0	0	0	1	0	347	19	3	109	2	3	50	37	0	0	0	29	[1D 3B 3D]	3	4
22	123456967	26	1	3	182	0	0	11	30	0	0	0	0	0	0	0	0	416	19	3	110	2	3	50	37	0	0	0	29	[3B 3D]	2	3
23	123456967	25	2	3	202	0	0	2	19	0	0	0	0	0	0	0	0	416	21	3	110	2	3	50	37	0	0	0	29	[3D]	1	2
24	123456967	23	4	3	202	0	0	2	19	0	0	0	0	0	0	0	0	416	23	3	110	2	3	50	37	0	0	0	30	[3D]	1	2
25	123456967	18	8	4	222	0	0	0	1	0	0	0	0	0	0	0	0	416	24	3	110	2	3	50	37	0	0	0	32	[]	0	1
26	123456967	17	8	5	222	0	0	0	1	0	0	0	0	0	0	0	0	416	24	3	110	2	3	50	37	0	0	0	32	[]	0	1
27	123456967	15	6	7	222	0	0	1	2	0	0	0	0	0	0	0	0	435	26	3	112	2	3	50	37	0	0	0	34	[]	0	3
28	123456967	15	6	7	222	0	0	1	2	0	0	0	0	0	0	0	0	435	31	3	112	2	3	50	37	0	0	0	34	[]	0	3
29	123456967	9	9	6	209	0	2	3	15	0	0	0	0	0	0	0	0	510	33	3	114	2	3	50	37	0	0	0	34	[3C]	1	3
30	123456967	9	4	6	210	0	2	6	15	0	0	0	0	0	0	1	0	529	33	4	117	2	4	50	37	0	0	0	34	[3C]	1	3
31	123456967	8	5	5	211	0	2	6	15	0	0	0	0	0	0	1	0	529	35	4	117	2	4	50	37	0	0	0	34	[3C]	1	3
32	123456967	0	1	5	207	0	2	5	16	0	0	0	0	8	1	2	6	529	37	5	117	2	5	50	37	0	0	0	34	[3C 1A]	2	3
33	123456967	0	0	3	210	0	1	5	17	0	0	0	0	8	1	2	6	529	38	5	117	2	5	50	37	0	0	0	34	[3C 1A]	2	3
34	123456967	0	0	3	210	0	1	4	18	0	0	0	0	8	1	2	6	529	40	5	117	2	5	50	37	0	0	0	34	[3C 1A]	2	3
35	123456967	0	0	2	211	0	1	3	19	0	0	0	0	8	1	2	6	529	41	5	117	2	5	50	37	0	0	0	34	[3C 1A]	2	3
36	123456967	0	0	1	212	0	0	4	19	0	0	0	0	8	1	2	6	579	42	5	117	2	5	50	37	0	0	0	34	[3C 1A]	2	2
37	123456967	0	0	1	212	0	0	4	19	0	0	0	0	8	0	3	6	579	45	5	117	2	5	50	37	0	0	0	34	[3C 1A]	2	2
38	123456967	0	0	1	212	0	0	4	19	0	0	0	0	8	0	3	6	579	45	5	117	2	5	50	37	0	0	0	34	[3C 1A]	2	2
39	123456967	0	0	1	232	0	0	0	3	0	0	0	0	8	0	2	7	579	47	5	117	2	5	50	37	0	0	0	34	[1A]	1	1
40	123456967	0	0	1	232	0	0	0	3	0	0	0	0	8	0	2	7	579	50	5	117	2	5	50	37	0	0	0	34	[1A]	1	1
41	123456967	0	0	1	232	0	0	0	3	0	0	0	0	8	0	2	7	579	50	5	117	2	5	50	37	0	0	0	34	[1A]	1	1
42	123456967	8	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	579	50	5	117	2	5	50	37	0	0	0	34	[]	0	0
43	123456967	8	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	639	52	5	117	2	5	50	37	0	0	0	34	[]	0	0
44	123456967	8	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	639	57	5	117	2	5	50	37	0	0	0	34	[]	0	0
