day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123456898	253	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	30	0	0	0	7	[]	0	0
2	123456898	246	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	30	0	0	0	14	[]	0	0
3	123456898	212	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	30	0	0	0	19	[]	0	3
4	123456898	168	82	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	30	0	0	0	29	[]	0	4
5	123456898	113	116	30	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	30	0	0	0	31	[]	0	7
6	123456898	112	84	60	4	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	30	0	0	0	32	[]	0	10
7	123456898	104	30	18	4	7	27	55	9	0	0	2	0	0	0	4	0	174	14	4	55	2	4	50	30	0	0	0	33	[2A 1C 1D 2C 3D]	5	10
8	123456898	69	34	9	3	20	35	68	16	0	0	2	0	0	0	4	0	260	14	4	68	2	4	50	30	0	0	0	33	[2A 1C 1D 2C 3D 2B 2D]	7	11
9	123456898	41	54	16	4	20	25	72	22	0	0	1	1	0	0	3	1	260	16	4	68	2	4	50	30	0	0	0	34	[2A 1C 1D 2C 3D 2B 2D]	7	12
