day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457266	253	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	31	0	0	0	6	[]	0	0
2	123457266	242	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	31	0	0	0	12	[]	0	0
3	123457266	201	51	6	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	50	31	0	0	0	19	[]	0	5
4	123457266	157	71	10	0	3	12	4	0	0	0	0	0	0	0	2	0	98	7	2	4	0	2	50	31	0	0	0	23	[1A]	1	7
5	123457266	119	90	27	2	3	12	4	0	0	0	0	0	0	0	1	1	98	7	2	4	0	2	50	31	0	0	0	25	[1A]	1	7
6	123457266	117	58	36	7	3	17	17	1	0	0	0	0	0	0	2	1	117	8	3	14	0	3	50	31	0	0	0	27	[1A 2D]	2	8
7	123457266	115	31	41	11	3	19	29	6	0	0	0	0	0	0	3	1	136	9	4	24	0	4	50	31	0	0	0	29	[1A 2D 3B]	3	9
8	123457266	88	21	3	3	17	39	64	20	0	0	0	0	0	0	3	1	289	9	4	61	0	4	50	31	0	0	0	30	[1A 2D 3B 1B 1C 2B 2C]	7	10
9	123457266	47	55	10	3	17	29	66	28	0	0	0	0	0	0	3	1	289	9	4	61	0	4	50	31	0	0	0	35	[1A 2D 3B 1B 1C 2B 2C]	7	11
10	123457266	34	42	16	3	20	31	72	36	0	0	0	0	0	0	4	1	308	9	5	66	0	5	50	31	0	0	0	36	[1A 2D 3B 1B 1C 2B 2C 3C]	8	11
11	123457266	27	42	22	4	20	22	74	43	0	0	0	0	0	0	3	2	308	9	5	66	0	5	50	31	0	0	0	38	[1A 2D 3B 1B 1C 2B 2C 3C]	8	11
12	123457266	19	36	33	7	20	15	72	52	0	0	0	0	0	0	2	3	308	9	5	66	0	5	50	31	0	0	0	39	[1A 2D 3B 1B 1C 2B 2C 3C]	8	11
13	123457266	17	23	29	9	20	18	76	63	0	0	0	0	0	0	2	2	326	9	5	74	0	5	50	31	0	0	0	41	[1A 2D 3B 1B 1C 2B 2C 3C 3A]	9	12
14	123457266	20	5	14	20	17	22	85	71	0	0	0	0	0	0	4	1	363	9	7	89	0	7	50	31	0	0	0	41	[2D 3B 1B 1C 2B 2C 3C 3A 3D 2A]	10	11
15	123457266	13	11	10	21	17	11	83	88	0	0	0	0	0	0	3	2	392	11	7	93	0	7	50	31	0	0	0	42	[2D 3B 1B 1C 2B 2C 3C 3A 3D 2A]	10	11
16	123457266	8	1	8	42	17	10	64	89	5	5	5	1	0	0	3	1	392	13	7	93	1	7	50	31	0	0	0	42	[3B 1B 1C 2B 2C 3C 3A 3D 2A 1D]	10	10
17	123457266	5	4	8	62	17	4	56	84	5	4	4	3	0	0	1	2	392	14	7	93	1	7	50	31	0	0	0	42	[1B 1C 2B 2C 3C 3A 3D 2A 1D]	9	9
18	123457266	19	3	8	129	3	3	30	45	5	4	4	3	0	0	1	2	392	15	7	93	1	7	50	31	0	0	0	42	[3C 3A 3D 2A 1D]	5	6
19	123457266	18	2	9	130	3	3	26	49	5	4	4	3	0	0	1	2	392	16	7	93	1	7	50	31	0	0	0	43	[3C 3A 3D 2A 1D]	5	6
20	123457266	21	1	9	148	0	2	20	40	5	4	4	3	0	0	1	1	392	16	7	93	1	7	50	31	0	0	0	43	[3A 3D 2A 1D]	4	5
