day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123456928	254	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	29	0	0	0	7	[]	0	0
2	123456928	238	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	29	0	0	0	12	[]	0	1
3	123456928	197	56	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	29	0	0	0	18	[]	0	4
4	123456928	141	99	17	2	0	0	1	0	0	0	0	0	0	0	1	0	79	8	1	1	0	1	50	29	0	0	0	21	[]	0	8
5	123456928	63	121	31	4	9	19	10	1	0	0	1	0	0	0	2	0	117	12	2	10	1	2	50	29	0	0	0	23	[3C 3A]	2	11
6	123456928	60	87	44	4	9	23	23	6	0	0	2	0	0	0	3	0	155	14	3	22	2	3	50	29	0	0	0	26	[3C 3A 1B]	3	12
7	123456928	57	43	46	9	10	37	40	12	0	0	3	0	0	0	3	1	193	17	4	40	3	4	50	29	0	0	0	28	[3C 3A 1B 2C 3B]	5	12
8	123456928	21	29	17	8	31	37	87	23	0	0	4	0	0	0	3	1	297	19	4	71	4	4	50	29	0	0	0	28	[3C 3A 1B 2C 3B 1A 1C 2A 3D]	9	12
9	123456928	16	17	17	7	32	36	92	36	0	0	3	1	0	0	3	1	315	19	4	76	4	4	50	29	0	0	0	28	[3C 3A 1B 2C 3B 1A 1C 2A 3D 2B]	10	12
10	123456928	9	21	17	10	32	24	91	49	0	0	2	2	0	0	3	1	315	19	4	76	4	4	50	29	0	0	0	28	[3C 3A 1B 2C 3B 1A 1C 2A 3D 2B]	10	12
11	123456928	7	14	8	8	32	17	98	68	0	0	1	3	0	0	4	1	334	19	5	86	4	5	50	29	0	0	0	28	[3C 3A 1B 2C 3B 1A 1C 2A 3D 2B 1D]	11	12
12	123456928	7	13	8	9	32	12	90	81	0	0	0	4	0	0	4	1	334	19	5	86	4	5	50	29	0	0	0	28	[3C 3A 1B 2C 3B 1A 1C 2A 3D 2B 1D]	11	12
13	123456928	7	3	3	8	32	20	85	94	0	0	0	4	0	0	3	2	350	19	5	90	4	5	50	29	0	0	0	28	[3C 3A 1B 2C 3B 1A 1C 2A 3D 2B 1D 2D]	12	12
14	123456928	7	3	3	8	32	13	82	104	0	0	0	4	0	0	3	2	350	19	5	90	4	5	50	29	0	0	0	28	[3C 3A 1B 2C 3B 1A 1C 2A 3D 2B 1D 2D]	12	12
15	123456928	16	3	2	40	23	6	72	92	0	0	0	3	0	0	0	4	360	19	5	90	4	5	50	29	0	0	0	28	[1B 2C 3B 1A 1C 2A 3D 2B 1D 2D]	10	10
16	123456928	15	3	3	60	23	3	67	81	0	0	0	2	0	0	0	4	360	19	5	90	4	5	50	29	0	0	0	29	[2C 3B 1A 1C 2A 3D 2B 1D 2D]	9	9
17	123456928	15	4	3	99	22	1	43	70	0	0	0	1	0	0	0	3	360	20	5	90	4	5	50	29	0	0	0	29	[1A 1C 2A 3D 2B 1D 2D]	7	7
18	123456928	28	10	4	159	1	0	21	36	0	0	0	0	0	0	0	2	360	22	5	90	4	5	50	29	0	0	0	29	[2B 1D 2D]	3	4
19	123456928	25	12	5	179	0	0	15	24	0	0	0	0	0	0	0	1	360	22	5	90	4	5	50	29	0	0	0	30	[1D 2D]	2	3
20	123456928	25	9	8	179	0	0	12	27	0	0	0	0	0	0	0	1	360	24	5	90	4	5	50	29	0	0	0	30	[1D 2D]	2	4
21	123456928	25	7	8	201	0	0	4	16	0	0	0	0	0	0	0	0	360	24	5	90	4	5	50	29	0	0	0	30	[2D]	1	4
22	123456928	22	7	7	203	0	0	5	17	0	0	0	0	0	0	0	0	453	25	5	92	4	5	50	29	0	0	0	31	[2D]	1	5
23	123456928	22	7	3	225	0	0	1	2	0	0	0	0	0	0	1	0	472	29	6	93	4	6	50	29	0	0	0	31	[]	0	1
24	123456928	20	6	5	226	0	0	1	2	0	0	0	0	0	0	1	0	472	32	6	93	4	6	50	29	0	0	0	32	[]	0	2
25	123456928	20	5	6	226	0	0	1	2	0	0	0	0	0	0	1	0	472	33	6	93	4	6	50	29	0	0	0	32	[]	0	2
26	123456928	17	8	6	226	0	0	1	2	0	0	0	0	0	0	1	0	472	35	6	93	4	6	50	29	0	0	0	34	[]	0	2
27	123456928	17	5	8	227	0	0	1	2	0	0	0	0	0	0	1	0	510	39	6	93	4	6	50	29	0	0	0	34	[]	0	3
28	123456928	16	4	10	227	0	0	1	2	0	0	0	0	0	0	1	0	528	43	6	93	4	6	50	29	0	0	0	35	[]	0	3
29	123456928	10	10	6	229	0	0	3	2	0	0	0	0	0	0	1	0	605	44	6	95	4	6	50	29	0	0	0	35	[]	0	3
30	123456928	7	10	9	229	0	0	2	3	0	0	0	0	0	0	1	0	605	45	6	95	4	6	50	29	0	0	0	36	[]	0	3
31	123456928	7	8	10	230	0	0	2	3	0	0	0	0	0	0	1	0	605	45	6	95	4	6	50	29	0	0	0	36	[]	0	3
32	123456928	6	5	13	233	0	0	2	1	0	0	0	0	0	0	1	0	605	47	6	95	4	6	50	29	0	0	0	36	[]	0	4
33	123456928	6	2	4	227	0	1	9	11	0	0	0	0	0	0	1	0	624	47	7	103	4	7	50	29	0	0	0	36	[2A]	1	4
34	123456928	5	2	5	227	0	1	8	12	0	0	0	0	0	0	1	0	642	47	7	103	4	7	50	29	0	0	0	37	[2A]	1	4
