day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457072	252	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	32	0	0	0	6	[]	0	0
2	123457072	238	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	32	0	0	0	9	[]	0	1
3	123457072	209	44	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	32	0	0	0	12	[]	0	3
4	123457072	172	57	9	0	2	11	6	0	0	0	0	0	0	0	1	0	79	3	1	6	0	1	50	32	0	0	0	18	[1B]	1	4
5	123457072	107	103	27	1	2	8	7	2	0	0	0	0	0	0	1	0	79	6	1	6	0	1	50	32	0	0	0	19	[1B]	1	9
6	123457072	104	78	50	6	2	8	6	3	0	0	0	0	0	0	0	1	79	6	1	6	0	1	50	32	0	0	0	22	[1B]	1	9
7	123457072	96	47	46	9	9	19	23	6	0	0	0	0	0	0	2	1	117	8	3	23	0	3	50	32	0	0	0	23	[1B 2C 2A]	3	11
8	123457072	52	33	6	2	29	36	75	21	0	0	0	0	0	0	3	1	285	8	4	71	0	4	50	32	0	0	0	25	[1B 2C 2A 2D 1D 3A 3B 3D]	8	12
9	123457072	32	29	15	1	29	23	73	36	0	0	0	0	6	6	5	3	285	8	5	71	0	5	50	32	0	0	0	27	[1B 2C 2A 2D 1D 3A 3B 3D 3C]	9	12
10	123457072	22	29	23	3	29	15	69	48	0	0	0	0	6	5	4	5	285	8	5	71	0	5	50	32	0	0	0	29	[1B 2C 2A 2D 1D 3A 3B 3D 3C]	9	12
11	123457072	22	6	7	2	29	22	86	62	0	0	1	0	6	2	8	5	323	9	6	93	1	6	50	32	0	0	0	29	[1B 2C 2A 2D 1D 3A 3B 3D 3C 1C 1A]	11	12
12	123457072	21	5	9	2	29	16	80	74	0	0	1	0	6	1	8	6	323	9	6	93	1	6	50	32	0	0	0	30	[1B 2C 2A 2D 1D 3A 3B 3D 3C 1C 1A]	11	12
13	123457072	21	4	9	3	29	10	71	89	0	0	1	0	6	1	7	7	342	10	6	93	1	6	50	32	0	0	0	30	[1B 2C 2A 2D 1D 3A 3B 3D 3C 1C 1A]	11	12
14	123457072	23	4	9	21	27	8	57	88	0	0	1	0	6	1	4	9	342	11	6	93	1	6	50	32	0	0	0	30	[2C 2A 2D 1D 3A 3B 3D 3C 1C 1A]	10	11
15	123457072	23	4	5	25	27	6	51	96	0	0	1	0	6	0	4	10	351	12	6	93	1	6	50	32	0	0	0	30	[2C 2A 2D 1D 3A 3B 3D 3C 1C 1A]	10	11
16	123457072	12	13	5	27	27	2	48	103	0	0	1	0	6	0	4	10	351	12	6	93	1	6	50	32	0	0	0	31	[2C 2A 2D 1D 3A 3B 3D 3C 1C 1A]	10	11
17	123457072	9	17	11	60	20	1	33	88	0	0	1	0	6	0	3	9	351	12	6	93	1	6	50	32	0	0	0	31	[2D 1D 3A 3B 3D 3C 1C 1A]	8	8
18	123457072	26	15	16	141	0	1	15	26	0	0	1	0	6	0	3	8	351	14	6	93	1	6	50	32	0	0	0	31	[3C 1C 1A]	3	5
19	123457072	28	7	9	154	0	6	23	28	0	0	1	0	0	0	1	1	370	16	7	104	1	7	50	32	0	0	0	32	[1C 1A 2B]	3	5
20	123457072	26	8	9	155	0	4	23	30	0	0	0	1	0	0	0	2	370	18	7	104	1	7	50	32	0	0	0	34	[1C 1A 2B]	3	5
21	123457072	26	6	11	195	0	4	11	4	0	0	0	0	0	0	0	1	370	20	7	104	1	7	50	32	0	0	0	34	[2B]	1	4
22	123457072	26	5	5	198	0	3	15	5	0	0	0	0	0	0	0	1	444	22	7	108	1	7	50	32	0	0	0	34	[2B]	1	3
23	123457072	24	5	7	198	0	2	14	7	0	0	0	0	0	0	0	1	444	22	7	108	1	7	50	32	0	0	0	34	[2B]	1	3
24	123457072	23	5	6	200	0	2	11	10	0	0	0	0	0	0	0	1	444	24	7	108	1	7	50	32	0	0	0	35	[2B]	1	3
25	123457072	23	4	7	200	0	0	12	11	0	0	0	0	0	0	0	1	444	25	7	108	1	7	50	32	0	0	0	35	[2B]	1	4
26	123457072	21	5	6	202	0	0	11	12	0	0	0	0	0	0	0	1	444	28	7	108	1	7	50	32	0	0	0	36	[2B]	1	3
27	123457072	21	3	6	188	0	1	8	30	0	0	0	0	0	0	0	1	460	29	7	109	1	7	50	32	0	0	0	36	[2B 2A]	2	4
28	123457072	21	2	6	189	0	1	7	31	0	0	0	0	0	0	0	1	460	32	7	109	1	7	50	32	0	0	0	36	[2B 2A]	2	5
29	123457072	16	6	6	210	0	1	1	18	0	0	0	0	0	0	0	0	515	33	7	109	1	7	50	32	0	0	0	36	[2A]	1	5
30	123457072	12	9	5	212	0	1	1	18	0	0	0	0	0	0	0	0	515	34	7	109	1	7	50	32	0	0	0	37	[2A]	1	4
31	123457072	9	9	7	213	0	1	0	19	0	0	0	0	0	0	0	0	515	34	7	109	1	7	50	32	0	0	0	37	[2A]	1	3
32	123457072	8	9	5	214	0	0	2	19	0	0	0	0	0	0	1	0	534	38	8	110	1	8	50	32	0	0	0	37	[2A]	1	4
