day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123457177	248	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	40	0	0	0	2	[]	0	0
2	123457177	238	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	40	0	0	0	9	[]	0	1
3	123457177	203	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	40	0	0	0	15	[]	0	3
4	123457177	119	111	20	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	40	0	0	0	17	[]	0	9
5	123457177	53	128	40	9	0	14	5	0	0	0	0	0	0	0	1	0	79	7	1	5	0	1	50	40	0	0	0	19	[3D]	1	11
6	123457177	51	73	57	9	2	29	23	3	0	0	1	0	0	0	2	0	117	8	2	21	1	2	50	40	0	0	0	19	[3D 1D 3B]	3	12
7	123457177	51	56	62	21	2	21	29	5	0	0	1	0	0	0	2	0	117	8	2	21	1	2	50	40	0	0	0	19	[3D 1D 3B]	3	12
8	123457177	24	14	4	4	20	47	98	35	0	0	1	0	0	0	2	1	300	8	3	86	1	3	50	40	0	0	0	19	[3D 1D 3B 2D 1A 1C 2B 2C 3A 3C]	10	12
9	123457177	8	25	9	4	20	39	92	49	0	0	1	0	0	0	1	2	300	9	3	86	1	3	50	40	0	0	0	19	[3D 1D 3B 2D 1A 1C 2B 2C 3A 3C]	10	12
10	123457177	4	23	14	5	20	34	84	62	0	0	1	0	0	0	1	2	300	9	3	86	1	3	50	40	0	0	0	19	[3D 1D 3B 2D 1A 1C 2B 2C 3A 3C]	10	12
11	123457177	3	17	19	7	20	25	82	73	0	0	1	0	0	0	1	2	300	9	3	86	1	3	50	40	0	0	0	19	[3D 1D 3B 2D 1A 1C 2B 2C 3A 3C]	10	12
12	123457177	3	5	12	6	20	24	88	87	0	0	1	0	0	0	2	2	319	9	4	94	1	4	50	40	0	0	0	19	[3D 1D 3B 2D 1A 1C 2B 2C 3A 3C 1B]	11	12
13	123457177	3	0	5	2	20	18	88	109	0	0	1	0	0	0	2	2	335	9	4	100	1	4	50	40	0	0	0	19	[3D 1D 3B 2D 1A 1C 2B 2C 3A 3C 1B 2A]	12	12
14	123457177	3	0	2	5	20	14	81	120	0	0	1	0	0	0	2	2	335	9	4	100	1	4	50	40	0	0	0	19	[3D 1D 3B 2D 1A 1C 2B 2C 3A 3C 1B 2A]	12	12
