day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457239	251	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	34	0	0	0	5	[]	0	0
2	123457239	232	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	34	0	0	0	9	[]	0	2
3	123457239	200	43	9	0	0	0	3	0	0	0	0	0	0	0	1	0	79	5	1	3	0	1	50	34	0	0	0	14	[]	0	4
4	123457239	143	88	19	1	0	0	3	0	0	0	0	0	0	0	2	0	98	6	2	3	0	2	50	34	0	0	0	21	[]	0	8
5	123457239	83	82	26	2	13	15	13	1	0	0	0	0	8	2	10	1	154	7	6	13	0	6	50	34	0	0	0	25	[1D 3C 2C]	3	9
6	123457239	80	30	19	4	16	32	49	2	0	0	0	0	8	2	11	3	211	7	9	43	0	9	50	34	0	0	0	25	[1D 3C 2C 1B 3D 2A]	6	10
7	123457239	77	23	25	8	16	17	58	8	0	0	0	0	8	2	11	3	211	8	9	43	0	9	50	34	0	0	0	28	[1D 3C 2C 1B 3D 2A]	6	11
8	123457239	62	18	6	3	19	22	77	24	0	0	0	0	8	2	11	4	309	9	10	62	0	10	50	34	0	0	0	28	[1D 3C 2C 1B 3D 2A 3A 3B]	8	11
9	123457239	50	24	11	3	19	16	73	35	0	0	0	0	8	1	8	8	326	9	10	63	0	10	50	34	0	0	0	28	[1D 3C 2C 1B 3D 2A 3A 3B]	8	11
10	123457239	42	18	9	3	19	8	74	42	0	7	8	1	8	1	7	9	326	10	10	63	1	10	50	34	0	0	0	28	[1D 3C 2C 1B 3D 2A 3A 3B 2D]	9	11
11	123457239	39	18	10	5	19	4	71	49	0	4	8	4	8	1	6	10	326	10	10	63	1	10	50	34	0	0	0	28	[1D 3C 2C 1B 3D 2A 3A 3B 2D]	9	11
12	123457239	29	23	13	5	19	3	67	55	0	3	9	5	8	0	6	11	343	13	10	64	2	10	50	34	0	0	0	29	[1D 3C 2C 1B 3D 2A 3A 3B 2D]	9	11
13	123457239	28	10	10	4	19	11	63	69	0	3	9	5	8	0	5	12	377	13	10	72	2	10	50	34	0	0	0	30	[1D 3C 2C 1B 3D 2A 3A 3B 2D 2B]	10	12
14	123457239	28	8	6	6	19	9	59	78	0	1	10	6	8	0	6	12	396	14	11	75	2	11	50	34	0	0	0	30	[1D 3C 2C 1B 3D 2A 3A 3B 2D 2B]	10	12
15	123457239	25	17	6	44	16	9	53	62	0	0	10	7	0	0	3	4	417	15	11	76	2	11	50	34	0	0	0	31	[1B 3D 2A 3A 3B 2D 2B 1A]	8	9
16	123457239	18	23	9	102	13	3	32	35	0	0	9	8	0	0	1	3	417	17	11	76	2	11	50	34	0	0	0	32	[3A 3B 2D 2B 1A]	5	7
17	123457239	17	16	17	102	13	0	30	40	0	0	8	9	0	0	1	3	417	17	11	76	2	11	50	34	0	0	0	32	[3A 3B 2D 2B 1A]	5	8
18	123457239	18	8	10	140	10	5	27	17	0	0	7	10	0	0	2	2	434	18	12	85	2	12	50	34	0	0	0	32	[2D 2B 1A 1C]	4	6
19	123457239	14	9	9	144	10	3	26	20	0	0	6	11	0	0	2	2	434	21	12	85	2	12	50	34	0	0	0	32	[2D 2B 1A 1C]	4	7
20	123457239	13	7	6	150	10	3	27	36	0	0	1	0	0	0	3	0	453	21	13	89	2	13	50	34	0	0	0	33	[2B 1A 1C 3C]	4	6
21	123457239	13	7	4	152	10	3	21	42	0	0	0	1	0	0	3	0	453	23	13	89	2	13	50	34	0	0	0	33	[2B 1A 1C 3C]	4	5
22	123457239	11	6	5	152	10	1	21	46	0	0	0	1	0	0	2	1	531	25	13	91	2	13	50	34	0	0	0	33	[2B 1A 1C 3C]	4	7
23	123457239	8	7	6	173	10	1	14	33	0	0	0	1	0	0	2	1	531	26	13	91	2	13	50	34	0	0	0	33	[1A 1C 3C]	3	6
24	123457239	7	6	7	174	10	1	13	34	0	0	0	1	0	0	2	1	531	26	13	91	2	13	50	34	0	0	0	33	[1A 1C 3C]	3	6
25	123457239	17	5	2	186	0	0	14	28	0	0	0	1	0	0	2	1	550	28	14	94	2	14	50	34	0	0	0	33	[1C 3C]	2	5
26	123457239	15	6	3	186	0	0	11	31	0	0	0	1	0	0	2	1	550	30	14	94	2	14	50	34	0	0	0	34	[1C 3C]	2	4
27	123457239	15	4	4	186	0	0	12	31	0	0	0	1	0	0	1	2	588	32	14	95	2	14	50	34	0	0	0	34	[1C 3C]	2	5
28	123457239	15	1	7	206	0	0	5	20	0	0	0	0	0	0	1	1	588	34	14	95	2	14	50	34	0	0	0	34	[3C]	1	5
29	123457239	11	4	4	207	0	0	7	21	0	0	0	0	0	0	1	1	678	35	14	98	2	14	50	34	0	0	0	34	[3C]	1	4
30	123457239	6	8	4	212	0	0	8	17	0	0	0	0	0	0	1	0	694	37	14	99	2	14	50	34	0	0	0	36	[2C]	1	4
31	123457239	2	12	4	212	0	0	6	19	0	0	0	0	0	0	1	0	694	38	14	99	2	14	50	34	0	0	0	36	[2C]	1	4
32	123457239	2	7	4	215	0	0	7	19	0	0	0	0	0	0	2	0	713	41	15	102	2	15	50	34	0	0	0	36	[2C]	1	4
33	123457239	2	6	5	215	0	0	4	22	0	0	0	0	0	0	2	0	713	42	15	102	2	15	50	34	0	0	0	36	[2C]	1	4
34	123457239	2	3	7	215	0	0	4	22	0	0	0	0	0	0	2	1	750	46	16	102	2	16	50	34	0	0	0	36	[2C]	1	4
35	123457239	2	2	7	216	0	0	4	22	0	0	0	0	0	0	1	2	750	49	16	102	2	16	50	34	0	0	0	36	[2C]	1	4
