day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123457016	254	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	28	0	0	0	8	[]	0	0
2	123457016	238	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	28	0	0	0	12	[]	0	2
3	123457016	202	53	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	28	0	0	0	16	[]	0	3
4	123457016	153	90	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	28	0	0	0	20	[]	0	7
5	123457016	120	101	31	6	0	0	3	0	0	0	1	0	0	0	0	0	79	14	0	3	1	0	50	28	0	0	0	20	[]	0	7
6	123457016	119	59	35	5	0	15	20	6	0	0	3	0	0	0	0	0	117	16	0	21	3	0	50	28	0	0	0	21	[3B 2D]	2	8
7	123457016	117	47	44	10	0	9	23	9	0	0	2	1	0	0	0	0	117	18	0	21	3	0	50	28	0	0	0	23	[3B 2D]	2	8
8	123457016	84	29	6	3	13	36	64	22	0	0	3	1	0	0	1	0	231	20	1	59	4	1	50	28	0	0	0	24	[3B 2D 3D 1B 2A 2B 3C]	7	9
9	123457016	61	44	12	5	13	24	67	31	0	0	1	3	0	0	1	0	231	23	1	59	4	1	50	28	0	0	0	24	[3B 2D 3D 1B 2A 2B 3C]	7	10
10	123457016	29	45	22	6	13	27	73	41	0	0	1	3	0	0	2	0	250	24	2	67	4	2	50	28	0	0	0	24	[3B 2D 3D 1B 2A 2B 3C 1C]	8	12
11	123457016	15	27	16	4	13	34	90	55	0	0	1	3	0	0	4	0	288	25	4	85	4	4	50	28	0	0	0	24	[3B 2D 3D 1B 2A 2B 3C 1C 3A 1D]	10	12
12	123457016	8	24	21	9	13	25	80	74	0	0	1	3	0	0	4	0	288	25	4	85	4	4	50	28	0	0	0	24	[3B 2D 3D 1B 2A 2B 3C 1C 3A 1D]	10	12
13	123457016	8	13	30	11	13	21	75	83	0	0	1	3	0	0	3	1	288	25	4	85	4	4	50	28	0	0	0	24	[3B 2D 3D 1B 2A 2B 3C 1C 3A 1D]	10	12
14	123457016	8	5	18	11	13	19	85	94	0	0	1	3	0	0	3	2	307	25	5	98	4	5	50	28	0	0	0	24	[3B 2D 3D 1B 2A 2B 3C 1C 3A 1D 2C]	11	12
15	123457016	8	1	5	8	13	17	88	113	0	0	1	3	0	0	3	2	329	25	5	110	4	5	50	28	0	0	0	24	[3B 2D 3D 1B 2A 2B 3C 1C 3A 1D 2C 1A]	12	12
16	123457016	7	2	4	49	13	7	77	96	0	0	1	1	0	0	3	2	329	25	5	110	4	5	50	28	0	0	0	24	[3D 1B 2A 2B 3C 1C 3A 1D 2C 1A]	10	10
17	123457016	7	1	5	49	13	2	74	104	0	0	1	1	0	0	3	2	329	25	5	110	4	5	50	28	0	0	0	24	[3D 1B 2A 2B 3C 1C 3A 1D 2C 1A]	10	10
18	123457016	19	2	4	137	0	2	40	54	0	0	0	0	0	0	2	2	329	25	5	110	4	5	50	28	0	0	0	24	[1C 3A 1D 2C 1A]	5	5
19	123457016	15	6	4	137	0	1	35	60	0	0	0	0	0	0	2	2	329	27	5	110	4	5	50	28	0	0	0	26	[1C 3A 1D 2C 1A]	5	5
20	123457016	15	5	5	157	0	0	26	51	0	0	0	0	0	0	1	2	329	29	5	110	4	5	50	28	0	0	0	26	[3A 1D 2C 1A]	4	4
21	123457016	15	3	6	198	0	0	11	28	0	0	0	0	0	0	0	1	329	30	5	110	4	5	50	28	0	0	0	26	[2C 1A]	2	3
22	123457016	15	1	5	199	0	0	12	29	0	0	0	0	0	0	0	1	398	31	5	112	4	5	50	28	0	0	0	26	[2C 1A]	2	4
23	123457016	13	2	5	200	0	0	11	30	0	0	0	0	0	0	0	1	398	32	5	112	4	5	50	28	0	0	0	26	[2C 1A]	2	4
24	123457016	12	3	5	220	0	0	7	15	0	0	0	0	0	0	0	0	398	35	5	112	4	5	50	28	0	0	0	26	[1A]	1	3
25	123457016	9	5	5	241	0	0	2	0	0	0	0	0	0	0	0	0	398	36	5	112	4	5	50	28	0	0	0	26	[]	0	2
26	123457016	9	5	5	241	0	0	2	0	0	0	0	0	0	0	0	0	398	38	5	112	4	5	50	28	0	0	0	26	[]	0	2
27	123457016	8	5	6	241	0	0	2	0	0	0	0	0	0	0	0	0	416	39	5	112	4	5	50	28	0	0	0	27	[]	0	2
28	123457016	8	2	8	242	0	0	1	1	0	0	0	0	0	0	0	0	416	41	5	112	4	5	50	28	0	0	0	27	[]	0	2
29	123457016	8	2	4	243	0	0	4	1	0	0	0	0	0	0	0	0	493	43	5	115	4	5	50	28	0	0	0	27	[]	0	2
30	123457016	7	1	5	244	0	0	4	1	0	0	0	0	0	0	0	0	493	45	5	115	4	5	50	28	0	0	0	27	[]	0	2
31	123457016	7	1	3	246	0	0	4	1	0	0	0	0	0	0	0	0	493	46	5	115	4	5	50	28	0	0	0	27	[]	0	2
32	123457016	7	1	1	250	0	0	2	1	0	0	0	0	0	0	0	0	493	48	5	115	4	5	50	28	0	0	0	27	[]	0	1
33	123457016	7	0	1	251	0	0	2	1	0	0	0	0	0	0	0	0	493	48	5	115	4	5	50	28	0	0	0	27	[]	0	1
34	123457016	7	0	0	251	0	0	1	3	0	0	0	0	0	0	0	0	510	49	5	116	4	5	50	28	0	0	0	27	[]	0	1
35	123457016	7	0	0	251	0	0	1	3	0	0	0	0	0	0	0	0	510	50	5	116	4	5	50	28	0	0	0	27	[]	0	1
36	123457016	7	0	0	251	0	0	1	3	0	0	0	0	0	0	0	0	568	51	5	116	4	5	50	28	0	0	0	27	[]	0	1
37	123457016	7	0	0	251	0	0	1	3	0	0	0	0	0	0	0	0	568	53	5	116	4	5	50	28	0	0	0	27	[]	0	1
38	123457016	7	0	0	251	0	0	0	4	0	0	0	0	0	0	0	0	568	54	5	116	4	5	50	28	0	0	0	27	[]	0	0
39	123457016	7	0	0	254	0	0	0	1	0	0	0	0	0	0	0	0	568	57	5	116	4	5	50	28	0	0	0	27	[]	0	0
40	123457016	7	0	0	254	0	0	0	1	0	0	0	0	0	0	0	0	568	58	5	116	4	5	50	28	0	0	0	27	[]	0	0
41	123457016	7	0	0	254	0	0	0	1	0	0	0	0	0	0	0	0	568	59	5	116	4	5	50	28	0	0	0	27	[]	0	0
42	123457016	7	0	0	254	0	0	0	1	0	0	0	0	0	0	0	0	568	62	5	116	4	5	50	28	0	0	0	27	[]	0	0
43	123457016	7	0	0	254	0	0	0	1	0	0	0	0	0	0	0	0	628	62	5	116	4	5	50	28	0	0	0	27	[]	0	0
44	123457016	7	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	628	66	5	116	4	5	50	28	0	0	0	27	[]	0	0
45	123457016	7	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	628	67	5	116	4	5	50	28	0	0	0	27	[]	0	0
46	123457016	7	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	628	69	5	116	4	5	50	28	0	0	0	27	[]	0	0
47	123457016	6	1	0	255	0	0	0	0	0	0	0	0	0	0	0	0	628	70	5	116	4	5	50	28	0	0	0	28	[]	0	0
48	123457016	6	1	0	255	0	0	0	0	0	0	0	0	0	0	0	0	628	77	5	116	4	5	50	28	0	0	0	28	[]	0	0
49	123457016	6	1	0	255	0	0	0	0	0	0	0	0	0	0	0	0	628	78	5	116	4	5	50	28	0	0	0	28	[]	0	0
50	123457016	6	1	0	255	0	0	0	0	0	0	0	0	0	0	0	0	688	78	5	116	4	5	50	28	0	0	0	28	[]	0	0
51	123457016	6	1	0	255	0	0	0	0	0	0	0	0	0	0	0	0	688	82	5	116	4	5	50	28	0	0	0	28	[]	0	0
52	123457016	6	1	0	255	0	0	0	0	0	0	0	0	0	0	0	0	688	84	5	116	4	5	50	28	0	0	0	28	[]	0	0
53	123457016	6	1	0	255	0	0	0	0	0	0	0	0	0	0	0	0	688	86	5	116	4	5	50	28	0	0	0	28	[]	0	0
54	123457016	6	1	0	255	0	0	0	0	0	0	0	0	0	0	0	0	688	88	5	116	4	5	50	28	0	0	0	28	[]	0	0
55	123457016	6	1	0	255	0	0	0	0	0	0	0	0	0	0	0	0	688	89	5	116	4	5	50	28	0	0	0	28	[]	0	0
56	123457016	6	1	0	255	0	0	0	0	0	0	0	0	0	0	0	0	688	91	5	116	4	5	50	28	0	0	0	28	[]	0	0
57	123457016	6	1	0	255	0	0	0	0	0	0	0	0	0	0	0	0	748	93	5	116	4	5	50	28	0	0	0	28	[]	0	0
58	123457016	6	1	0	255	0	0	0	0	0	0	0	0	0	0	0	0	748	93	5	116	4	5	50	28	0	0	0	28	[]	0	0
59	123457016	6	1	0	255	0	0	0	0	0	0	0	0	0	0	0	0	748	94	5	116	4	5	50	28	0	0	0	28	[]	0	0
60	123457016	6	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	748	96	5	116	4	5	50	28	0	0	0	28	[]	0	1
