day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457247	245	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	39	0	0	0	6	[]	0	0
2	123457247	229	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	39	0	0	0	12	[]	0	1
3	123457247	196	32	3	0	9	5	5	0	0	0	0	0	0	0	1	0	79	5	1	5	0	1	50	39	0	0	0	14	[3A]	1	3
4	123457247	155	65	8	0	9	4	8	0	0	0	1	0	0	0	1	0	98	9	1	7	1	1	50	39	0	0	0	18	[3A]	1	7
5	123457247	110	94	18	2	9	4	9	2	0	0	1	0	0	0	2	0	117	12	2	10	1	2	50	39	0	0	0	20	[3A]	1	7
6	123457247	108	67	44	5	9	3	9	3	0	0	1	0	0	0	1	1	117	12	2	10	1	2	50	39	0	0	0	22	[3A]	1	8
7	123457247	107	46	55	12	9	2	10	6	0	0	2	0	0	0	1	1	136	14	2	13	2	2	50	39	0	0	0	23	[3A]	1	9
8	123457247	83	18	4	4	16	26	60	20	0	0	1	1	2	4	7	5	270	15	3	60	2	3	50	39	0	0	0	24	[3A 1C 1A 1D 2A 2B 2D]	7	10
9	123457247	58	24	5	2	22	24	64	31	0	0	1	1	2	4	6	7	289	16	4	65	2	4	50	39	0	0	0	27	[3A 1C 1A 1D 2A 2B 2D 3C]	8	11
