day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457244	252	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	35	0	0	0	3	[]	0	0
2	123457244	242	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	35	0	0	0	7	[]	0	1
3	123457244	202	45	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	35	0	0	0	16	[]	0	3
4	123457244	173	66	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	35	0	0	0	20	[]	0	4
5	123457244	111	100	24	0	0	7	9	3	0	0	0	0	0	0	1	0	79	6	1	9	0	1	50	35	0	0	0	25	[2A]	1	8
6	123457244	108	48	37	2	2	25	25	5	0	0	1	0	0	0	2	0	117	7	2	24	1	2	50	35	0	0	0	26	[2A 1B 2B]	3	9
7	123457244	97	30	39	6	12	21	34	11	0	0	1	0	0	0	2	2	155	7	4	31	1	4	50	35	0	0	0	27	[2A 1B 2B 1C]	4	10
8	123457244	70	24	6	6	23	26	74	21	0	0	1	0	0	0	1	3	283	8	4	69	1	4	50	35	0	0	0	29	[2A 1B 2B 1C 1A 2C 3D]	7	10
9	123457244	41	46	12	7	23	18	74	29	0	0	1	0	0	0	1	3	283	8	4	69	1	4	50	35	0	0	0	29	[2A 1B 2B 1C 1A 2C 3D]	7	11
10	123457244	16	30	20	5	33	25	77	42	0	0	1	0	0	0	3	3	316	8	6	79	1	6	50	35	0	0	0	30	[2A 1B 2B 1C 1A 2C 3D 3C 1D]	9	12
11	123457244	4	23	19	9	33	18	74	52	0	0	1	0	2	5	9	6	316	8	7	79	1	7	50	35	0	0	0	30	[2A 1B 2B 1C 1A 2C 3D 3C 1D 3A]	10	12
12	123457244	4	16	25	10	33	14	72	58	0	0	1	0	2	4	8	8	316	8	7	79	1	7	50	35	0	0	0	30	[2A 1B 2B 1C 1A 2C 3D 3C 1D 3A]	10	12
13	123457244	4	7	14	10	33	13	76	74	0	0	1	0	2	3	9	9	335	8	8	90	1	8	50	35	0	0	0	30	[2A 1B 2B 1C 1A 2C 3D 3C 1D 3A 2D]	11	12
14	123457244	4	3	18	10	33	8	71	84	0	0	1	0	2	3	8	10	335	8	8	90	1	8	50	35	0	0	0	30	[2A 1B 2B 1C 1A 2C 3D 3C 1D 3A 2D]	11	12
15	123457244	4	0	2	29	33	8	69	87	0	0	1	0	2	1	9	10	363	8	8	102	1	8	50	35	0	0	0	30	[1B 2B 1C 1A 2C 3D 3C 1D 3A 2D 3B]	11	11
16	123457244	6	0	2	67	31	5	53	70	0	0	0	0	2	0	10	9	363	8	8	102	1	8	50	35	0	0	0	30	[1C 1A 2C 3D 3C 1D 3A 2D 3B]	9	9
17	123457244	11	5	2	77	21	2	48	69	0	0	0	0	2	0	10	8	363	8	8	102	1	8	50	35	0	0	0	30	[1A 2C 3D 3C 1D 3A 2D 3B]	8	8
18	123457244	21	5	2	127	10	0	25	45	0	0	0	0	2	0	10	8	363	9	8	102	1	8	50	35	0	0	0	30	[3C 1D 3A 2D 3B]	5	6
19	123457244	17	7	3	128	10	0	22	48	0	0	0	0	2	0	8	10	363	10	8	102	1	8	50	35	0	0	0	30	[3C 1D 3A 2D 3B]	5	6
20	123457244	26	6	5	158	0	0	12	31	0	0	0	0	2	0	7	8	363	12	8	102	1	8	50	35	0	0	0	31	[3A 2D 3B]	3	4
21	123457244	28	5	5	177	0	0	8	31	0	0	0	0	0	0	0	1	363	13	8	102	1	8	50	35	0	0	0	31	[2D 3B]	2	3
22	123457244	25	7	3	177	0	0	10	32	0	0	0	0	0	0	0	1	432	14	8	105	1	8	50	35	0	0	0	32	[2D 3B]	2	4
23	123457244	24	5	4	199	0	0	7	16	0	0	0	0	0	0	0	0	432	16	8	105	1	8	50	35	0	0	0	32	[3B]	1	3
24	123457244	22	5	6	199	0	0	5	18	0	0	0	0	0	0	0	0	432	19	8	105	1	8	50	35	0	0	0	33	[3B]	1	3
25	123457244	21	4	6	221	0	0	1	2	0	0	0	0	0	0	0	0	432	20	8	105	1	8	50	35	0	0	0	33	[]	0	2
26	123457244	20	4	7	221	0	0	1	2	0	0	0	0	0	0	0	0	432	22	8	105	1	8	50	35	0	0	0	34	[]	0	2
27	123457244	19	2	5	209	0	1	5	14	0	0	0	0	0	0	0	0	449	24	8	109	1	8	50	35	0	0	0	35	[1C]	1	3
28	123457244	19	1	6	209	0	1	5	14	0	0	0	0	0	0	0	0	449	24	8	109	1	8	50	35	0	0	0	35	[1C]	1	3
29	123457244	19	1	5	210	0	1	5	14	0	0	0	0	0	0	0	0	504	24	8	109	1	8	50	35	0	0	0	35	[1C]	1	2
30	123457244	19	1	3	212	0	0	3	17	0	0	0	0	0	0	0	0	504	28	8	109	1	8	50	35	0	0	0	35	[1C]	1	2
31	123457244	18	2	3	212	0	0	2	18	0	0	0	0	0	0	0	0	504	28	8	109	1	8	50	35	0	0	0	36	[1C]	1	2
32	123457244	18	2	3	212	0	0	2	18	0	0	0	0	0	0	0	0	504	29	8	109	1	8	50	35	0	0	0	36	[1C]	1	2
33	123457244	16	3	2	214	0	0	1	19	0	0	0	0	0	0	0	0	504	32	8	109	1	8	50	35	0	0	0	36	[1C]	1	3
34	123457244	15	3	2	215	0	0	0	20	0	0	0	0	0	0	0	0	504	35	8	109	1	8	50	35	0	0	0	37	[1C]	1	1
35	123457244	15	1	4	215	0	0	0	20	0	0	0	0	0	0	0	0	504	36	8	109	1	8	50	35	0	0	0	37	[1C]	1	2
36	123457244	12	3	3	215	0	0	2	20	0	0	0	0	0	0	0	0	578	37	8	111	1	8	50	35	0	0	0	37	[1C]	1	2
37	123457244	11	3	3	236	0	0	2	0	0	0	0	0	0	0	0	0	578	38	8	111	1	8	50	35	0	0	0	38	[]	0	2
38	123457244	11	2	4	236	0	0	2	0	0	0	0	0	0	0	0	0	578	40	8	111	1	8	50	35	0	0	0	38	[]	0	2
39	123457244	11	1	4	237	0	0	1	1	0	0	0	0	0	0	0	0	578	42	8	111	1	8	50	35	0	0	0	38	[]	0	2
40	123457244	11	1	4	237	0	0	1	1	0	0	0	0	0	0	0	0	578	42	8	111	1	8	50	35	0	0	0	38	[]	0	2
41	123457244	11	0	4	238	0	0	1	1	0	0	0	0	0	0	0	0	596	42	8	111	1	8	50	35	0	0	0	38	[]	0	3
42	123457244	11	0	3	239	0	0	0	2	0	0	0	0	0	0	0	0	596	47	8	111	1	8	50	35	0	0	0	38	[]	0	1
43	123457244	10	1	2	240	0	0	0	2	0	0	0	0	0	0	0	0	655	47	8	111	1	8	50	35	0	0	0	39	[]	0	1
44	123457244	10	1	2	240	0	0	0	2	0	0	0	0	0	0	0	0	655	47	8	111	1	8	50	35	0	0	0	39	[]	0	1
45	123457244	10	1	2	240	0	0	0	2	0	0	0	0	0	0	0	0	655	49	8	111	1	8	50	35	0	0	0	39	[]	0	1
46	123457244	10	1	2	242	0	0	0	0	0	0	0	0	0	0	0	0	655	50	8	111	1	8	50	35	0	0	0	39	[]	0	1
47	123457244	10	1	1	243	0	0	0	0	0	0	0	0	0	0	0	0	655	51	8	111	1	8	50	35	0	0	0	39	[]	0	1
48	123457244	8	3	1	243	0	0	0	0	0	0	0	0	0	0	0	0	655	55	8	111	1	8	50	35	0	0	0	41	[]	0	1
49	123457244	8	3	0	244	0	0	0	0	0	0	0	0	0	0	0	0	655	58	8	111	1	8	50	35	0	0	0	41	[]	0	0
50	123457244	4	5	2	244	0	0	0	0	0	0	0	0	0	0	0	0	715	60	8	111	1	8	50	35	0	0	0	41	[]	0	1
51	123457244	2	5	4	244	0	0	0	0	0	0	0	0	0	0	0	0	715	62	8	111	1	8	50	35	0	0	0	42	[]	0	1
