day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123457146	245	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	40	0	0	0	5	[]	0	0
2	123457146	233	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	40	0	0	0	6	[]	0	1
3	123457146	214	15	1	0	8	6	5	0	0	0	1	0	0	0	0	0	79	9	0	5	1	0	50	40	0	0	0	7	[3A]	1	2
4	123457146	188	36	6	0	8	5	6	0	0	0	1	0	0	0	0	0	79	12	0	5	1	0	50	40	0	0	0	11	[3A]	1	4
5	123457146	149	67	12	2	8	5	6	0	0	0	0	1	0	0	0	0	79	13	0	5	1	0	50	40	0	0	0	16	[3A]	1	5
6	123457146	145	38	24	3	8	15	12	3	0	0	0	1	0	0	1	0	98	15	1	11	1	1	50	40	0	0	0	20	[3A 3D]	2	7
7	123457146	139	27	22	2	11	17	21	8	0	0	0	1	0	0	2	0	117	17	2	20	1	2	50	40	0	0	0	23	[3A 3D 2C]	3	8
8	123457146	96	25	5	4	38	23	43	12	0	0	0	1	0	0	3	0	211	20	3	39	1	3	50	40	0	0	0	24	[3A 3D 2C 2D 2A 3B]	6	8
9	123457146	77	36	13	4	38	21	40	17	0	0	0	1	0	0	3	0	211	20	3	39	1	3	50	40	0	0	0	29	[3A 3D 2C 2D 2A 3B]	6	8
10	123457146	49	59	18	4	38	17	40	21	0	0	0	1	0	0	3	0	211	22	3	39	1	3	50	40	0	0	0	32	[3A 3D 2C 2D 2A 3B]	6	11
