day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123456893	246	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	39	0	0	0	5	[]	0	0
2	123456893	226	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	39	0	0	0	10	[]	0	2
3	123456893	184	44	3	0	11	4	4	0	0	0	0	0	0	0	1	0	79	4	1	4	0	1	50	39	0	0	0	14	[3C]	1	4
4	123456893	151	70	5	1	11	4	6	1	0	0	0	0	0	0	2	0	98	5	2	7	0	2	50	39	0	0	0	17	[3C]	1	6
5	123456893	104	102	19	2	11	4	6	1	0	0	0	0	0	0	1	1	98	5	2	7	0	2	50	39	0	0	0	20	[3C]	1	8
6	123456893	98	67	39	3	14	12	11	4	0	0	1	0	0	0	1	1	117	9	2	12	1	2	50	39	0	0	0	23	[3C 1A]	2	8
7	123456893	88	39	33	7	21	23	29	6	0	0	2	0	0	0	2	1	155	10	3	29	2	3	50	39	0	0	0	26	[3C 1A 1C 2C]	4	9
8	123456893	69	15	6	1	31	44	57	23	0	0	2	0	0	0	2	1	249	11	3	51	2	3	50	39	0	0	0	27	[3C 1A 1C 2C 1B 2B 3A 3B]	8	9
9	123456893	63	16	7	1	31	32	64	31	0	0	2	0	0	0	3	1	268	12	4	54	2	4	50	39	0	0	0	27	[3C 1A 1C 2C 1B 2B 3A 3B]	8	10
10	123456893	45	28	11	2	31	23	66	38	0	0	3	0	0	0	3	1	287	13	4	54	3	4	50	39	0	0	0	28	[3C 1A 1C 2C 1B 2B 3A 3B]	8	11
11	123456893	33	20	14	3	31	14	70	43	0	0	3	0	2	10	7	1	287	13	5	54	3	5	50	39	0	0	0	28	[3C 1A 1C 2C 1B 2B 3A 3B 1D]	9	12
12	123456893	23	25	18	4	31	8	65	54	0	0	3	0	2	9	6	3	287	14	5	54	3	5	50	39	0	0	0	29	[3C 1A 1C 2C 1B 2B 3A 3B 1D]	9	12
13	123456893	34	18	24	14	20	5	52	62	0	0	3	0	2	5	8	4	287	16	5	54	3	5	50	39	0	0	0	29	[1A 1C 2C 1B 2B 3A 3B 1D]	8	11
14	123456893	32	2	3	13	21	13	67	76	0	0	4	0	2	4	9	5	325	17	6	76	4	6	50	39	0	0	0	30	[1A 1C 2C 1B 2B 3A 3B 1D 2A 3D]	10	11
15	123456893	32	2	2	14	21	9	59	88	0	0	3	1	2	3	10	5	354	17	6	76	4	6	50	39	0	0	0	30	[1A 1C 2C 1B 2B 3A 3B 1D 2A 3D]	10	10
16	123456893	28	8	3	31	18	3	53	84	0	0	2	1	2	2	9	7	354	17	6	76	4	6	50	39	0	0	0	30	[1C 2C 1B 2B 3A 3B 1D 2A 3D]	9	10
17	123456893	34	7	2	64	11	2	39	70	0	0	1	1	2	1	8	9	372	18	7	78	4	7	50	39	0	0	0	31	[1B 2B 3A 3B 1D 2A 3D]	7	8
18	123456893	33	15	3	136	1	1	27	14	0	0	1	1	2	1	7	9	372	18	7	78	4	7	50	39	0	0	0	31	[1D 2A 3D]	3	4
19	123456893	28	19	4	136	1	1	25	16	0	0	0	2	2	1	6	10	372	19	7	78	4	7	50	39	0	0	0	32	[1D 2A 3D]	3	4
