day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457102	250	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	36	0	0	0	4	[]	0	0
2	123457102	224	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	36	0	0	0	12	[]	0	2
3	123457102	209	39	3	0	0	0	2	0	0	0	1	0	0	0	0	0	79	7	0	2	1	0	50	36	0	0	0	20	[]	0	2
4	123457102	168	70	12	1	0	0	1	1	0	0	1	0	0	0	0	0	79	7	0	2	1	0	50	36	0	0	0	20	[]	0	6
5	123457102	116	86	27	2	9	5	5	2	0	0	1	0	0	0	1	0	98	7	1	7	1	1	50	36	0	0	0	25	[2B]	1	6
6	123457102	114	45	29	6	10	21	23	2	0	0	1	0	0	0	3	0	133	11	3	24	1	3	50	36	0	0	0	26	[2B 1A 2D]	3	7
7	123457102	112	31	26	5	10	19	35	11	0	0	1	0	0	0	2	2	152	13	4	36	1	4	50	36	0	0	0	28	[2B 1A 2D 1B]	4	10
8	123457102	82	41	7	1	14	25	57	22	0	0	0	1	0	0	1	3	266	14	4	60	1	4	50	36	0	0	0	32	[2B 1A 2D 1B 3A 3D]	6	10
9	123457102	58	56	14	1	14	19	60	26	0	0	0	1	0	0	2	3	285	14	5	61	1	5	50	36	0	0	0	35	[2B 1A 2D 1B 3A 3D]	6	11
10	123457102	20	77	30	2	14	15	60	30	0	0	0	1	0	0	2	3	285	14	5	61	1	5	50	36	0	0	0	35	[2B 1A 2D 1B 3A 3D]	6	12
11	123457102	8	66	25	7	14	17	68	41	0	0	0	1	0	0	4	3	323	14	7	74	1	7	50	36	0	0	0	35	[2B 1A 2D 1B 3A 3D 1D]	7	12
12	123457102	2	40	39	8	19	11	72	54	0	0	0	1	0	0	5	3	339	14	8	76	1	8	50	36	0	0	0	35	[2B 1A 2D 1B 3A 3D 1D 2A]	8	12
13	123457102	2	1	3	8	19	38	101	71	0	0	0	1	0	0	7	3	412	14	10	107	1	10	50	36	0	0	0	35	[2B 1A 2D 1B 3A 3D 1D 2A 1C 3B 3C 2C]	12	12
14	123457102	2	1	3	8	19	28	92	90	0	0	0	1	0	0	5	5	412	14	10	107	1	10	50	36	0	0	0	35	[2B 1A 2D 1B 3A 3D 1D 2A 1C 3B 3C 2C]	12	12
15	123457102	11	0	2	21	10	24	82	94	0	0	0	1	0	0	4	5	417	15	10	107	1	10	50	36	0	0	0	35	[1A 2D 1B 3A 3D 1D 2A 1C 3B 3C 2C]	11	11
16	123457102	12	0	2	60	9	17	68	79	0	0	0	0	0	0	3	4	417	15	10	107	1	10	50	36	0	0	0	35	[1B 3A 3D 1D 2A 1C 3B 3C 2C]	9	9
17	123457102	11	1	2	80	9	13	57	75	0	0	0	0	0	0	2	4	417	15	10	107	1	10	50	36	0	0	0	35	[3A 3D 1D 2A 1C 3B 3C 2C]	8	8
18	123457102	13	3	2	116	5	6	48	55	0	0	0	0	0	0	2	4	417	15	10	107	1	10	50	36	0	0	0	35	[1D 2A 1C 3B 3C 2C]	6	6
19	123457102	7	6	5	116	5	5	35	69	0	0	0	0	0	0	2	4	417	16	10	107	1	10	50	36	0	0	0	35	[1D 2A 1C 3B 3C 2C]	6	8
20	123457102	7	6	5	116	5	3	31	75	0	0	0	0	0	0	2	4	417	18	10	107	1	10	50	36	0	0	0	35	[1D 2A 1C 3B 3C 2C]	6	8
