day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457265	252	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	35	0	0	0	3	[]	0	0
2	123457265	242	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	35	0	0	0	10	[]	0	1
3	123457265	202	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	35	0	0	0	14	[]	0	2
4	123457265	158	83	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	35	0	0	0	17	[]	0	5
5	123457265	124	92	37	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	35	0	0	0	19	[]	0	6
6	123457265	121	46	22	4	0	24	30	4	0	0	0	0	0	0	4	0	136	10	4	30	0	4	50	35	0	0	0	22	[3D 3C 2C]	3	10
7	123457265	121	22	24	6	0	26	42	9	0	0	0	0	0	0	5	0	155	10	5	41	0	5	50	35	0	0	0	22	[3D 3C 2C 3B]	4	11
8	123457265	87	46	7	6	0	25	60	19	0	0	0	0	0	0	5	0	267	11	5	60	0	5	50	35	0	0	0	25	[3D 3C 2C 3B 1D]	5	10
9	123457265	45	74	21	6	0	19	59	26	0	0	0	0	0	0	4	1	267	13	5	60	0	5	50	35	0	0	0	27	[3D 3C 2C 3B 1D]	5	11
10	123457265	26	51	26	5	1	32	72	35	0	0	0	0	0	0	6	1	303	13	7	72	0	7	50	35	0	0	0	28	[3D 3C 2C 3B 1D 1A 2B]	7	12
11	123457265	19	25	21	6	1	37	90	47	0	0	0	0	0	0	8	1	338	14	9	87	0	9	50	35	0	0	0	29	[3D 3C 2C 3B 1D 1A 2B 1B 2D]	9	12
12	123457265	18	21	23	9	1	29	85	60	0	0	0	0	0	0	7	2	338	14	9	87	0	9	50	35	0	0	0	29	[3D 3C 2C 3B 1D 1A 2B 1B 2D]	9	12
13	123457265	18	6	22	6	1	25	97	71	0	0	0	0	0	0	4	5	374	14	9	96	0	9	50	35	0	0	0	29	[3D 3C 2C 3B 1D 1A 2B 1B 2D 2A]	10	12
14	123457265	17	2	8	5	1	24	100	88	0	0	0	0	0	0	5	5	393	14	10	107	0	10	50	35	0	0	0	30	[3D 3C 2C 3B 1D 1A 2B 1B 2D 2A 3A]	11	12
15	123457265	17	2	4	9	1	11	102	99	0	0	0	0	0	0	3	7	396	14	10	107	0	10	50	35	0	0	0	30	[3D 3C 2C 3B 1D 1A 2B 1B 2D 2A 3A]	11	12
16	123457265	17	2	3	70	1	8	71	76	0	0	0	0	0	0	1	6	396	14	10	107	0	10	50	35	0	0	0	30	[3B 1D 1A 2B 1B 2D 2A 3A]	8	9
17	123457265	16	3	2	91	1	6	63	67	0	0	0	0	0	0	1	5	396	14	10	107	0	10	50	35	0	0	0	31	[1D 1A 2B 1B 2D 2A 3A]	7	8
18	123457265	16	3	0	116	1	4	49	60	0	0	0	0	0	0	1	5	396	15	10	107	0	10	50	35	0	0	0	31	[1A 2B 1B 2D 2A 3A]	6	6
19	123457265	9	9	1	116	1	1	43	69	0	0	0	0	0	0	1	5	396	15	10	107	0	10	50	35	0	0	0	31	[1A 2B 1B 2D 2A 3A]	6	7
20	123457265	10	5	5	155	0	0	24	53	0	0	0	0	0	0	0	3	396	16	10	107	0	10	50	35	0	0	0	31	[1B 2D 2A 3A]	4	5
