day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457073	250	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	34	0	0	0	6	[]	0	0
2	123457073	246	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	34	0	0	0	10	[]	0	0
3	123457073	220	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	34	0	0	0	15	[]	0	2
4	123457073	191	55	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	34	0	0	0	18	[]	0	3
5	123457073	163	57	16	0	1	9	8	1	0	0	0	0	0	0	1	0	79	13	1	8	0	1	50	34	0	0	0	20	[1A]	1	5
6	123457073	162	44	26	4	1	6	9	3	0	0	0	0	0	0	1	0	79	15	1	8	0	1	50	34	0	0	0	21	[1A]	1	6
7	123457073	160	32	37	7	1	3	12	3	0	0	0	0	0	0	1	0	79	19	1	8	0	1	50	34	0	0	0	23	[1A]	1	6
8	123457073	124	27	2	1	19	17	47	15	0	0	1	0	0	0	3	0	215	22	3	43	1	3	50	34	0	0	0	29	[1A 1B 1C 2A 2D]	5	8
9	123457073	87	55	11	1	19	12	46	21	0	0	1	0	0	0	3	0	215	22	3	43	1	3	50	34	0	0	0	32	[1A 1B 1C 2A 2D]	5	9
10	123457073	42	89	21	2	19	10	44	25	0	0	0	1	0	0	3	0	215	23	3	43	1	3	50	34	0	0	0	36	[1A 1B 1C 2A 2D]	5	12
11	123457073	12	54	24	4	29	27	63	36	0	0	0	1	0	0	4	2	272	23	6	66	1	6	50	34	0	0	0	37	[1A 1B 1C 2A 2D 3D 3A 1D]	8	12
12	123457073	5	45	38	6	29	15	66	45	0	0	0	1	0	0	2	4	272	24	6	66	1	6	50	34	0	0	0	37	[1A 1B 1C 2A 2D 3D 3A 1D]	8	12
13	123457073	5	24	37	10	29	17	73	54	0	0	0	1	0	0	2	4	290	24	6	72	1	6	50	34	0	0	0	37	[1A 1B 1C 2A 2D 3D 3A 1D 3B]	9	12
14	123457073	4	6	17	9	29	23	89	70	0	0	0	1	0	0	4	4	328	24	8	96	1	8	50	34	0	0	0	38	[1A 1B 1C 2A 2D 3D 3A 1D 3B 2B 2C]	11	12
15	123457073	5	4	3	24	28	19	88	77	0	0	0	1	0	0	4	3	355	25	8	106	1	8	50	34	0	0	0	38	[1B 1C 2A 2D 3D 3A 1D 3B 2B 2C 3C]	11	11
16	123457073	5	1	6	24	28	11	79	94	0	0	0	1	0	0	4	3	355	25	8	106	1	8	50	34	0	0	0	38	[1B 1C 2A 2D 3D 3A 1D 3B 2B 2C 3C]	11	11
17	123457073	4	2	5	25	28	7	78	99	0	0	0	1	0	0	4	3	355	26	8	106	1	8	50	34	0	0	0	39	[1B 1C 2A 2D 3D 3A 1D 3B 2B 2C 3C]	11	11
18	123457073	18	5	6	87	10	4	57	63	0	0	0	1	0	0	3	2	355	28	8	106	1	8	50	34	0	0	0	39	[3D 3A 1D 3B 2B 2C 3C]	7	7
19	123457073	14	7	7	88	10	3	47	74	0	0	0	1	0	0	2	3	355	30	8	106	1	8	50	34	0	0	0	39	[3D 3A 1D 3B 2B 2C 3C]	7	8
20	123457073	13	5	10	88	10	1	43	80	0	0	0	1	0	0	2	3	355	31	8	106	1	8	50	34	0	0	0	40	[3D 3A 1D 3B 2B 2C 3C]	7	8
21	123457073	21	1	5	129	2	2	34	58	0	0	1	1	0	0	0	2	374	32	8	111	2	8	50	34	0	0	0	40	[3B 2B 2C 3C 2D]	5	5
22	123457073	21	1	4	130	2	2	30	62	0	0	1	1	0	0	0	2	409	34	8	111	2	8	50	34	0	0	0	40	[3B 2B 2C 3C 2D]	5	5
